4,0.26171875,0.6296296296296297,0.015104166666666667,0.03148148148148148
5,0.2546875,0.5560185185185185,0.014583333333333334,0.026851851851851852
5,0.31302083333333336,0.6277777777777778,0.015625,0.03888888888888889
5,0.27057291666666666,0.4666666666666667,0.009895833333333333,0.020370370370370372
5,0.32057291666666665,0.43657407407407406,0.008854166666666666,0.021296296296296296
5,0.315625,0.5407407407407407,0.010416666666666666,0.024074074074074074
5,0.24661458333333333,0.43657407407407406,0.015104166666666667,0.021296296296296296
4,0.24739583333333334,0.43194444444444446,0.014583333333333334,0.01574074074074074
4,0.25104166666666666,0.42268518518518516,0.015625,0.013888888888888888
1,0.24739583333333334,0.49907407407407406,0.003125,0.014814814814814815
1,0.24140625,0.5217592592592593,0.0026041666666666665,0.01574074074074074
1,0.2359375,0.5430555555555555,0.003125,0.010185185185185186
1,0.23802083333333332,0.5430555555555555,0.003125,0.008333333333333333
1,0.23515625,0.5365740740740741,0.0036458333333333334,0.01574074074074074
1,0.23723958333333334,0.5402777777777777,0.0036458333333333334,0.013888888888888888
1,0.24036458333333333,0.5342592592592592,0.0036458333333333334,0.016666666666666666
4,0.27682291666666664,0.4398148148148148,0.008854166666666666,0.014814814814814815
10,0.35494791666666664,0.44907407407407407,0.0036458333333333334,0.012962962962962963
2,0.35546875,0.44675925925925924,0.0026041666666666665,0.012037037037037037
9,0.38046875,0.36342592592592593,0.008854166666666666,0.026851851851851852
9,0.28932291666666665,0.35462962962962963,0.011979166666666667,0.037037037037037035
11,0.17291666666666666,0.27175925925925926,0.0125,0.017592592592592594
1,0.2604166666666667,0.39675925925925926,0.0020833333333333333,0.010185185185185186
1,0.2674479166666667,0.40925925925925927,0.0036458333333333334,0.009259259259259259
1,0.26536458333333335,0.38796296296296295,0.0015625,0.007407407407407408
1,0.2755208333333333,0.3675925925925926,0.0020833333333333333,0.009259259259259259
1,0.27786458333333336,0.3680555555555556,0.0015625,0.008333333333333333
4,0.3229166666666667,0.3449074074074074,0.00625,0.010185185185185186
4,0.30494791666666665,0.3212962962962963,0.005729166666666666,0.009259259259259259
5,0.35989583333333336,0.31342592592592594,0.005208333333333333,0.012037037037037037
6,0.3385416666666667,0.3162037037037037,0.008333333333333333,0.025
9,0.30911458333333336,0.2828703703703704,0.0067708333333333336,0.019444444444444445
11,0.16588541666666667,0.275,0.011979166666666667,0.011111111111111112
4,0.4315104166666667,0.2490740740740741,0.0046875,0.007407407407407408
4,0.43645833333333334,0.24444444444444444,0.003125,0.007407407407407408
4,0.44114583333333335,0.23472222222222222,0.005208333333333333,0.004629629629629629
4,0.4265625,0.24166666666666667,0.003125,0.005555555555555556
4,0.4276041666666667,0.23796296296296296,0.003125,0.005555555555555556
4,0.33619791666666665,0.25277777777777777,0.0046875,0.007407407407407408
4,0.32578125,0.2916666666666667,0.005729166666666666,0.007407407407407408
4,0.34322916666666664,0.24953703703703703,0.004166666666666667,0.008333333333333333
9,0.3184895833333333,0.27314814814814814,0.005729166666666666,0.014814814814814815
4,0.32734375,0.2574074074074074,0.0046875,0.007407407407407408
4,0.32838541666666665,0.23055555555555557,0.0036458333333333334,0.005555555555555556
5,0.32265625,0.21898148148148147,0.0036458333333333334,0.006481481481481481
4,0.33619791666666665,0.2273148148148148,0.0026041666666666665,0.006481481481481481
4,0.33645833333333336,0.2222222222222222,0.003125,0.003703703703703704
0,0.34713541666666664,0.21898148148148147,0.0026041666666666665,0.010185185185185186
4,0.36041666666666666,0.24351851851851852,0.003125,0.005555555555555556
6,0.3416666666666667,0.22777777777777777,0.004166666666666667,0.012962962962962963
4,0.31302083333333336,0.17037037037037037,0.003125,0.003703703703703704
4,0.3145833333333333,0.1726851851851852,0.0020833333333333333,0.002777777777777778
4,0.31953125,0.175,0.0036458333333333334,0.003703703703703704
4,0.32526041666666666,0.18009259259259258,0.0026041666666666665,0.002777777777777778
5,0.32864583333333336,0.18333333333333332,0.0020833333333333333,0.005555555555555556
4,0.33671875,0.19027777777777777,0.0026041666666666665,0.004629629629629629
4,0.334375,0.19814814814814816,0.0020833333333333333,0.005555555555555556
5,0.32838541666666665,0.19675925925925927,0.0026041666666666665,0.004629629629629629
4,0.32916666666666666,0.2050925925925926,0.0020833333333333333,0.004629629629629629
4,0.33567708333333335,0.20925925925925926,0.0026041666666666665,0.003703703703703704
