4,0.28515625,0.4111111111111111,0.0453125,0.09259259259259259
4,0.40546875,0.46064814814814814,0.025520833333333333,0.09907407407407408
4,0.45208333333333334,0.1375,0.03333333333333333,0.08425925925925926
4,0.4166666666666667,0.07175925925925926,0.035416666666666666,0.09166666666666666
4,0.36953125,0.10416666666666667,0.034895833333333334,0.09351851851851851
4,0.5510416666666667,0.1638888888888889,0.052083333333333336,0.05740740740740741
4,0.5700520833333333,0.10740740740740741,0.050520833333333334,0.05185185185185185
4,0.5705729166666667,0.055092592592592596,0.05677083333333333,0.04722222222222222
4,0.58828125,0.6064814814814815,0.05260416666666667,0.06666666666666667
5,0.6609375,0.663425925925926,0.0625,0.06574074074074074
5,0.17630208333333333,0.2574074074074074,0.030729166666666665,0.07592592592592592
4,0.0859375,0.05787037037037037,0.04895833333333333,0.06018518518518518
6,0.3033854166666667,0.5722222222222222,0.044270833333333336,0.12037037037037036
6,0.3653645833333333,0.2949074074074074,0.027604166666666666,0.07685185185185185
7,0.33046875,0.28379629629629627,0.0203125,0.06574074074074074
7,0.3841145833333333,0.18564814814814815,0.016145833333333335,0.05092592592592592
0,0.5661458333333333,0.22685185185185186,0.029166666666666667,0.027777777777777776
0,0.0375,0.2300925925925926,0.019791666666666666,0.05092592592592592
2,0.32734375,0.2972222222222222,0.0078125,0.02962962962962963
2,0.3416666666666667,0.3888888888888889,0.00625,0.011111111111111112
2,0.30520833333333336,0.30787037037037035,0.008333333333333333,0.01574074074074074
3,0.34088541666666666,0.3902777777777778,0.0078125,0.03611111111111111
10,0.30520833333333336,0.30833333333333335,0.007291666666666667,0.02962962962962963
0,0.1234375,0.18055555555555555,0.052083333333333336,0.1037037037037037
10,0.15885416666666666,0.18101851851851852,0.01875,0.03425925925925926
10,0.17135416666666667,0.19722222222222222,0.008333333333333333,0.027777777777777776
10,0.08880208333333334,0.2125,0.011979166666666667,0.03611111111111111
1,0.6559895833333333,0.6097222222222223,0.016145833333333335,0.013888888888888888
2,0.19765625,0.5226851851851851,0.011979166666666667,0.025
2,0.32473958333333336,0.21296296296296297,0.009895833333333333,0.020370370370370372
2,0.3684895833333333,0.027777777777777776,0.0109375,0.020370370370370372
1,0.25755208333333335,0.08703703703703704,0.0171875,0.03333333333333333
10,0.24817708333333333,0.15925925925925927,0.0109375,0.03518518518518519
10,0.2721354166666667,0.16574074074074074,0.011979166666666667,0.022222222222222223
8,0.29322916666666665,0.10138888888888889,0.03958333333333333,0.06574074074074074
3,0.25338541666666664,0.10648148148148148,0.015104166666666667,0.016666666666666666
3,0.26848958333333334,0.13194444444444445,0.015104166666666667,0.01574074074074074
3,0.29713541666666665,0.15648148148148147,0.011979166666666667,0.025925925925925925
3,0.12786458333333334,0.04814814814814815,0.0171875,0.011111111111111112
1,0.1640625,0.03888888888888889,0.007291666666666667,0.02962962962962963
1,0.18177083333333333,0.062037037037037036,0.00625,0.020370370370370372
1,0.21458333333333332,0.5527777777777778,0.007291666666666667,0.014814814814814815
1,0.23177083333333334,0.5472222222222223,0.005208333333333333,0.012962962962962963
3,0.24921875,0.6050925925925926,0.0078125,0.023148148148148147
3,0.24348958333333334,0.5583333333333333,0.0109375,0.02962962962962963
