1,0.01484375,0.14027777777777778,0.013020833333333334,0.023148148148148147
1,0.0359375,0.36712962962962964,0.0125,0.013888888888888888
1,0.29401041666666666,0.07314814814814814,0.005729166666666666,0.022222222222222223
5,0.3484375,0.03009259259259259,0.013541666666666667,0.06018518518518518
6,0.34401041666666665,0.10046296296296296,0.019270833333333334,0.1175925925925926
4,0.43723958333333335,0.043055555555555555,0.018229166666666668,0.06759259259259259
4,0.43645833333333334,0.12453703703703704,0.017708333333333333,0.05648148148148148
4,0.31875,0.2064814814814815,0.022916666666666665,0.07592592592592592
4,0.33984375,0.41435185185185186,0.016145833333333335,0.075
4,0.37447916666666664,0.42407407407407405,0.021875,0.09074074074074075
1,0.29609375,0.34629629629629627,0.0078125,0.020370370370370372
1,0.2869791666666667,0.4351851851851852,0.009375,0.018518518518518517
1,0.2799479166666667,0.44074074074074077,0.0067708333333333336,0.020370370370370372
1,0.271875,0.4398148148148148,0.00625,0.014814814814814815
1,0.26145833333333335,0.4351851851851852,0.008333333333333333,0.016666666666666666
1,0.24140625,0.4685185185185185,0.0078125,0.014814814814814815
1,0.22265625,0.3888888888888889,0.0109375,0.016666666666666666
1,0.21953125,0.4078703703703704,0.0109375,0.01574074074074074
1,0.3067708333333333,0.4356481481481482,0.009375,0.01574074074074074
10,0.409375,0.42916666666666664,0.00625,0.032407407407407406
2,0.41015625,0.42314814814814816,0.005729166666666666,0.016666666666666666
4,0.44296875,0.43472222222222223,0.0203125,0.0787037037037037
4,0.4440104166666667,0.5314814814814814,0.022395833333333334,0.08888888888888889
10,0.421875,0.5226851851851851,0.00625,0.028703703703703703
2,0.42213541666666665,0.5236111111111111,0.005729166666666666,0.012037037037037037
4,0.33619791666666665,0.6208333333333333,0.022395833333333334,0.07314814814814814
5,0.24088541666666666,0.6282407407407408,0.05260416666666667,0.032407407407407406
4,0.23515625,0.7291666666666666,0.05677083333333333,0.04537037037037037
4,0.23151041666666666,0.8324074074074074,0.05677083333333333,0.040740740740740744
4,0.23151041666666666,0.9435185185185185,0.05677083333333333,0.044444444444444446
1,0.26848958333333334,0.9157407407407407,0.008854166666666666,0.012962962962962963
1,0.2833333333333333,0.9314814814814815,0.007291666666666667,0.020370370370370372
1,0.2911458333333333,0.9333333333333333,0.009375,0.024074074074074074
4,0.4479166666666667,0.8902777777777777,0.026041666666666668,0.11018518518518519
