6,0.05364583333333333,0.3300925925925926,0.022916666666666665,0.03425925925925926
4,0.22708333333333333,0.5671296296296297,0.025,0.03611111111111111
7,0.48723958333333334,0.562962962962963,0.0171875,0.037037037037037035
7,0.5234375,0.5106481481481482,0.013541666666666667,0.03611111111111111
10,0.40078125,0.7282407407407407,0.016145833333333335,0.025
10,0.409375,0.6421296296296296,0.008333333333333333,0.021296296296296296
10,0.14739583333333334,0.4337962962962963,0.00625,0.013888888888888888
2,0.484375,0.5685185185185185,0.008333333333333333,0.012962962962962963
2,0.5208333333333334,0.5152777777777777,0.00625,0.012037037037037037
2,0.41067708333333336,0.6398148148148148,0.005729166666666666,0.014814814814814815
2,0.14765625,0.43472222222222223,0.0046875,0.012037037037037037
