4,0.10130208333333333,0.28425925925925927,0.0328125,0.053703703703703705
4,0.19270833333333334,0.2912037037037037,0.04583333333333333,0.062037037037037036
4,0.14609375,0.3560185185185185,0.0390625,0.0712962962962963
7,0.26328125,0.09907407407407408,0.0203125,0.03518518518518519
7,0.2830729166666667,0.1537037037037037,0.025520833333333333,0.037037037037037035
10,0.2015625,0.22546296296296298,0.0125,0.023148148148148147
2,0.0515625,0.19768518518518519,0.008333333333333333,0.013888888888888888
10,0.05286458333333333,0.2013888888888889,0.009895833333333333,0.01574074074074074
4,0.030989583333333334,0.14907407407407408,0.0234375,0.040740740740740744
7,0.11458333333333333,0.0060185185185185185,0.013541666666666667,0.012037037037037037
1,0.41822916666666665,0.2916666666666667,0.008333333333333333,0.018518518518518517
4,0.46640625,0.15694444444444444,0.021354166666666667,0.04351851851851852
5,0.4083333333333333,0.052314814814814814,0.022916666666666665,0.03796296296296296
8,0.44635416666666666,0.03564814814814815,0.014583333333333334,0.025
4,0.3533854166666667,0.04953703703703704,0.022395833333333334,0.028703703703703703
4,0.375,0.02175925925925926,0.027083333333333334,0.025
4,0.384375,0.0587962962962963,0.020833333333333332,0.030555555555555555
4,0.09973958333333334,0.4703703703703704,0.05677083333333333,0.05925925925925926
4,0.21744791666666666,0.48657407407407405,0.0296875,0.026851851851851852
4,0.4625,0.48009259259259257,0.03333333333333333,0.03981481481481482
