5,0.01328125,0.018055555555555554,0.013020833333333334,0.019444444444444445
4,0.12447916666666667,0.11944444444444445,0.030208333333333334,0.025925925925925925
4,0.10833333333333334,0.1125,0.020833333333333332,0.023148148148148147
5,0.08567708333333333,0.10833333333333334,0.027604166666666666,0.03148148148148148
4,0.0625,0.1087962962962963,0.023958333333333335,0.026851851851851852
4,0.03229166666666667,0.10277777777777777,0.029166666666666667,0.024074074074074074
4,0.013802083333333333,0.09490740740740741,0.022395833333333334,0.025
4,0.11848958333333333,0.09074074074074075,0.0234375,0.020370370370370372
4,0.0953125,0.08564814814814815,0.023958333333333335,0.021296296296296296
4,0.07942708333333333,0.08564814814814815,0.021354166666666667,0.021296296296296296
4,0.06432291666666666,0.08194444444444444,0.018229166666666668,0.023148148148148147
4,0.04583333333333333,0.07916666666666666,0.019791666666666666,0.025
4,0.0296875,0.07407407407407407,0.017708333333333333,0.018518518518518517
4,0.013802083333333333,0.07175925925925926,0.019270833333333334,0.023148148148148147
4,0.14557291666666666,0.09722222222222222,0.021354166666666667,0.027777777777777776
4,0.1640625,0.09814814814814815,0.023958333333333335,0.020370370370370372
4,0.175,0.12546296296296297,0.025,0.026851851851851852
4,0.18411458333333333,0.10185185185185185,0.0203125,0.024074074074074074
4,0.20052083333333334,0.12916666666666668,0.020833333333333332,0.023148148148148147
4,0.23333333333333334,0.1125,0.015625,0.021296296296296296
4,0.21458333333333332,0.10231481481481482,0.019791666666666666,0.028703703703703703
4,0.06510416666666667,0.04583333333333333,0.014583333333333334,0.017592592592592594
5,0.08359375,0.04351851851851852,0.0234375,0.02962962962962963
4,0.09713541666666667,0.05138888888888889,0.0171875,0.023148148148148147
4,0.1109375,0.052314814814814814,0.017708333333333333,0.019444444444444445
4,0.1265625,0.05648148148148148,0.014583333333333334,0.018518518518518517
4,0.14010416666666667,0.056018518518518516,0.017708333333333333,0.026851851851851852
4,0.15911458333333334,0.0587962962962963,0.019270833333333334,0.025
4,0.18671875,0.06574074074074074,0.015104166666666667,0.022222222222222223
4,0.20130208333333333,0.06898148148148148,0.015104166666666667,0.023148148148148147
5,0.21484375,0.06851851851851852,0.0171875,0.025925925925925925
4,0.2328125,0.07268518518518519,0.019791666666666666,0.023148148148148147
4,0.2598958333333333,0.08009259259259259,0.017708333333333333,0.023148148148148147
4,0.2765625,0.08287037037037037,0.013541666666666667,0.023148148148148147
4,0.29192708333333334,0.08657407407407407,0.018229166666666668,0.026851851851851852
5,0.3098958333333333,0.08287037037037037,0.015625,0.030555555555555555
4,0.33645833333333336,0.0912037037037037,0.016666666666666666,0.025
4,0.24817708333333333,0.11388888888888889,0.021354166666666667,0.025925925925925925
4,0.2359375,0.14074074074074075,0.023958333333333335,0.025925925925925925
4,0.27265625,0.12175925925925926,0.019270833333333334,0.028703703703703703
4,0.29765625,0.12546296296296297,0.018229166666666668,0.025
4,0.3171875,0.12546296296296297,0.019791666666666666,0.028703703703703703
4,0.31796875,0.15787037037037038,0.0203125,0.028703703703703703
5,0.3380208333333333,0.1587962962962963,0.01875,0.03981481481481482
5,0.35911458333333335,0.16018518518518518,0.021354166666666667,0.046296296296296294
5,0.27708333333333335,0.14583333333333334,0.026041666666666668,0.03981481481481482
4,0.35182291666666665,0.13472222222222222,0.0171875,0.025
4,0.3338541666666667,0.13194444444444445,0.016666666666666666,0.028703703703703703
4,0.34791666666666665,0.07777777777777778,0.0125,0.022222222222222223
4,0.3299479166666667,0.07407407407407407,0.013020833333333334,0.022222222222222223
4,0.3536458333333333,0.05740740740740741,0.011458333333333333,0.022222222222222223
5,0.34036458333333336,0.05925925925925926,0.018229166666666668,0.022222222222222223
4,0.32864583333333336,0.05185185185185185,0.014583333333333334,0.022222222222222223
4,0.3138020833333333,0.06851851851851852,0.015104166666666667,0.014814814814814815
4,0.3072916666666667,0.04953703703703704,0.017708333333333333,0.017592592592592594
4,0.28515625,0.06527777777777778,0.013020833333333334,0.017592592592592594
4,0.29010416666666666,0.04675925925925926,0.014583333333333334,0.01574074074074074
4,0.278125,0.0412037037037037,0.010416666666666666,0.023148148148148147
4,0.27057291666666666,0.06481481481481481,0.0140625,0.016666666666666666
4,0.26614583333333336,0.04212962962962963,0.0125,0.021296296296296296
4,0.2515625,0.04212962962962963,0.013541666666666667,0.017592592592592594
4,0.25442708333333336,0.06342592592592593,0.016145833333333335,0.017592592592592594
4,0.24270833333333333,0.06157407407407407,0.0125,0.019444444444444445
5,0.23854166666666668,0.03287037037037037,0.015625,0.021296296296296296
4,0.23098958333333333,0.055092592592592596,0.011979166666666667,0.013888888888888888
5,0.2234375,0.03287037037037037,0.016666666666666666,0.023148148148148147
4,0.21927083333333333,0.05277777777777778,0.0125,0.012962962962962963
4,0.21015625,0.032407407407407406,0.011979166666666667,0.016666666666666666
4,0.19739583333333333,0.028703703703703703,0.0125,0.020370370370370372
4,0.18307291666666667,0.02824074074074074,0.015104166666666667,0.017592592592592594
4,0.16015625,0.04583333333333333,0.015104166666666667,0.019444444444444445
4,0.16770833333333332,0.025925925925925925,0.016666666666666666,0.016666666666666666
4,0.14609375,0.02175925925925926,0.016145833333333335,0.019444444444444445
4,0.14557291666666666,0.041666666666666664,0.0171875,0.012962962962962963
5,0.128125,0.016203703703703703,0.015625,0.023148148148148147
4,0.11328125,0.016666666666666666,0.009895833333333333,0.016666666666666666
4,0.10286458333333333,0.013888888888888888,0.015104166666666667,0.016666666666666666
4,0.11067708333333333,0.03611111111111111,0.015104166666666667,0.014814814814814815
4,0.09348958333333333,0.03194444444444444,0.0171875,0.01574074074074074
6,0.01875,0.18703703703703703,0.0375,0.046296296296296294
5,0.05078125,0.16064814814814815,0.03697916666666667,0.04351851851851852
4,0.08333333333333333,0.16898148148148148,0.03333333333333333,0.030555555555555555
4,0.12552083333333333,0.18425925925925926,0.019791666666666666,0.02962962962962963
6,0.1546875,0.17546296296296296,0.04895833333333333,0.05277777777777778
6,0.15598958333333332,0.21898148148148147,0.0515625,0.058333333333333334
4,0.21692708333333333,0.19675925925925927,0.0296875,0.03425925925925926
6,0.24583333333333332,0.2175925925925926,0.046875,0.08333333333333333
6,0.28098958333333335,0.24166666666666667,0.034895833333333334,0.044444444444444446
4,0.29791666666666666,0.21296296296296297,0.023958333333333335,0.037037037037037035
5,0.39375,0.1259259259259259,0.016666666666666666,0.027777777777777776
6,0.40598958333333335,0.15092592592592594,0.021354166666666667,0.03888888888888889
6,0.4122395833333333,0.2023148148148148,0.03177083333333333,0.05462962962962963
1,0.42994791666666665,0.17592592592592593,0.0046875,0.02962962962962963
5,0.4239583333333333,0.11990740740740741,0.027083333333333334,0.030555555555555555
6,0.42734375,0.031018518518518518,0.0265625,0.026851851851851852
6,0.41015625,0.014351851851851852,0.0234375,0.023148148148148147
6,0.4557291666666667,0.01574074074074074,0.036458333333333336,0.020370370370370372
10,0.39114583333333336,0.03194444444444444,0.011458333333333333,0.010185185185185186
10,0.38619791666666664,0.04351851851851852,0.009895833333333333,0.009259259259259259
3,0.378125,0.058333333333333334,0.004166666666666667,0.016666666666666666
11,0.4393229166666667,0.08842592592592592,0.0296875,0.021296296296296296
5,0.48802083333333335,0.010648148148148148,0.009375,0.021296296296296296
6,0.5096354166666667,0.023148148148148147,0.011979166666666667,0.044444444444444446
1,0.4947916666666667,0.038425925925925926,0.007291666666666667,0.019444444444444445
1,0.5127604166666667,0.0712962962962963,0.0046875,0.018518518518518517
4,0.5231770833333333,0.08009259259259259,0.0109375,0.025
6,0.54296875,0.0912037037037037,0.011979166666666667,0.03981481481481482
1,0.5510416666666667,0.09953703703703703,0.004166666666666667,0.01574074074074074
1,0.44921875,0.04953703703703704,0.0026041666666666665,0.013888888888888888
1,0.47552083333333334,0.05324074074074074,0.004166666666666667,0.013888888888888888
4,0.48984375,0.11805555555555555,0.011979166666666667,0.030555555555555555
1,0.46458333333333335,0.22916666666666666,0.004166666666666667,0.017592592592592594
1,0.4765625,0.2310185185185185,0.007291666666666667,0.01574074074074074
6,0.48515625,0.1824074074074074,0.019270833333333334,0.06851851851851852
4,0.5549479166666667,0.2449074074074074,0.03177083333333333,0.03425925925925926
4,0.5497395833333333,0.2199074074074074,0.0328125,0.028703703703703703
7,0.484375,0.23472222222222222,0.027083333333333334,0.025
5,0.47890625,0.2671296296296296,0.019270833333333334,0.049074074074074076
5,0.48515625,0.32407407407407407,0.028645833333333332,0.08518518518518518
11,0.48046875,0.3726851851851852,0.015104166666666667,0.11944444444444445
4,0.5755208333333334,0.33287037037037037,0.029166666666666667,0.05092592592592592
4,0.5565104166666667,0.44351851851851853,0.033854166666666664,0.06666666666666667
4,0.50859375,0.44675925925925924,0.027604166666666666,0.075
1,0.4765625,0.4888888888888889,0.011458333333333333,0.03888888888888889
1,0.46067708333333335,0.4962962962962963,0.0109375,0.04259259259259259
1,0.4630208333333333,0.4791666666666667,0.011458333333333333,0.030555555555555555
10,0.5458333333333333,0.5166666666666667,0.017708333333333333,0.03888888888888889
2,0.5494791666666666,0.5018518518518519,0.009375,0.03148148148148148
5,0.6848958333333334,0.5791666666666667,0.075,0.09351851851851851
5,0.684375,0.8328703703703704,0.0875,0.10277777777777777
4,0.3,0.07222222222222222,0.017708333333333333,0.022222222222222223
