4,0.66953125,0.05648148148148148,0.018229166666666668,0.027777777777777776
10,0.6822916666666666,0.10138888888888889,0.013541666666666667,0.019444444444444445
2,0.68515625,0.09907407407407408,0.0109375,0.016666666666666666
2,0.6841145833333333,0.0962962962962963,0.008854166666666666,0.014814814814814815
0,0.6283854166666667,0.03611111111111111,0.06302083333333333,0.06851851851851852
0,0.6916666666666667,0.02175925925925926,0.06145833333333333,0.03981481481481482
0,0.6950520833333333,0.06712962962962964,0.030729166666666665,0.04537037037037037
1,0.3145833333333333,0.7662037037037037,0.009375,0.025
1,0.2955729166666667,0.7550925925925925,0.011979166666666667,0.026851851851851852
1,0.31015625,0.6675925925925926,0.0109375,0.025925925925925925
1,0.3223958333333333,0.663425925925926,0.010416666666666666,0.032407407407407406
1,0.2721354166666667,0.6578703703703703,0.0078125,0.028703703703703703
1,0.265625,0.6583333333333333,0.007291666666666667,0.02962962962962963
1,0.3229166666666667,0.5222222222222223,0.009375,0.03148148148148148
1,0.334375,0.5217592592592593,0.009375,0.030555555555555555
1,0.34401041666666665,0.45046296296296295,0.005729166666666666,0.026851851851851852
1,0.33567708333333335,0.45046296296296295,0.005729166666666666,0.025
1,0.3359375,0.4212962962962963,0.007291666666666667,0.025925925925925925
1,0.3450520833333333,0.40694444444444444,0.0067708333333333336,0.028703703703703703
1,0.35130208333333335,0.4060185185185185,0.0078125,0.026851851851851852
1,0.33932291666666664,0.3851851851851852,0.0078125,0.027777777777777776
1,0.3455729166666667,0.38472222222222224,0.005729166666666666,0.028703703703703703
1,0.36223958333333334,0.24351851851851852,0.005729166666666666,0.025925925925925925
1,0.3578125,0.22453703703703703,0.007291666666666667,0.026851851851851852
1,0.3419270833333333,0.262037037037037,0.005729166666666666,0.025925925925925925
1,0.34609375,0.2625,0.0078125,0.026851851851851852
10,0.28567708333333336,0.27314814814814814,0.015104166666666667,0.020370370370370372
3,0.29401041666666666,0.2351851851851852,0.0140625,0.016666666666666666
10,0.27369791666666665,0.21157407407407408,0.015104166666666667,0.017592592592592594
3,0.28177083333333336,0.2050925925925926,0.011458333333333333,0.01574074074074074
10,0.28020833333333334,0.1925925925925926,0.0125,0.022222222222222223
1,0.33046875,0.15925925925925927,0.005729166666666666,0.024074074074074074
1,0.3385416666666667,0.15925925925925927,0.00625,0.025925925925925925
1,0.22083333333333333,0.14583333333333334,0.007291666666666667,0.019444444444444445
1,0.26901041666666664,0.12824074074074074,0.0078125,0.025
1,0.26484375,0.12546296296296297,0.005729166666666666,0.023148148148148147
1,0.26484375,0.1125,0.0067708333333333336,0.017592592592592594
1,0.26666666666666666,0.1050925925925926,0.00625,0.023148148148148147
1,0.3184895833333333,0.10925925925925926,0.005729166666666666,0.024074074074074074
2,0.3229166666666667,0.11296296296296296,0.00625,0.014814814814814815
1,0.3229166666666667,0.09490740740740741,0.00625,0.021296296296296296
1,0.31875,0.08055555555555556,0.005208333333333333,0.022222222222222223
1,0.32369791666666664,0.056018518518518516,0.005729166666666666,0.025
1,0.3302083333333333,0.04212962962962963,0.004166666666666667,0.023148148148148147
1,0.35442708333333334,0.1111111111111111,0.0046875,0.022222222222222223
1,0.36041666666666666,0.11064814814814815,0.004166666666666667,0.021296296296296296
1,0.3729166666666667,0.11944444444444445,0.005208333333333333,0.020370370370370372
1,0.36822916666666666,0.10462962962962963,0.005208333333333333,0.024074074074074074
1,0.3171875,0.009722222222222222,0.005208333333333333,0.019444444444444445
1,0.32317708333333334,0.00787037037037037,0.0046875,0.01574074074074074
