8,0.024479166666666666,0.8064814814814815,0.03958333333333333,0.08518518518518518
2,0.01953125,0.7828703703703703,0.021354166666666667,0.030555555555555555
5,0.00859375,0.16944444444444445,0.0171875,0.037037037037037035
5,0.012760416666666666,0.3435185185185185,0.025520833333333333,0.053703703703703705
4,0.024739583333333332,0.4305555555555556,0.0328125,0.053703703703703705
8,0.015364583333333333,0.6333333333333333,0.028645833333333332,0.07037037037037037
6,0.11197916666666667,0.5902777777777778,0.05416666666666667,0.13425925925925927
1,0.0859375,0.9226851851851852,0.01875,0.030555555555555555
10,0.08723958333333333,0.9217592592592593,0.025520833333333333,0.05648148148148148
8,0.3528645833333333,0.7402777777777778,0.049479166666666664,0.07314814814814814
7,0.41770833333333335,0.711574074074074,0.03854166666666667,0.06759259259259259
4,0.27317708333333335,0.5041666666666667,0.033854166666666664,0.07685185185185185
7,0.2903645833333333,0.4601851851851852,0.044270833333333336,0.044444444444444446
10,0.3450520833333333,0.5162037037037037,0.0265625,0.032407407407407406
8,0.30755208333333334,0.575,0.044270833333333336,0.06481481481481481
8,0.40989583333333335,0.513425925925926,0.040625,0.058333333333333334
1,0.3640625,0.48657407407407405,0.010416666666666666,0.04351851851851852
2,0.3458333333333333,0.5675925925925925,0.0125,0.03333333333333333
10,0.34661458333333334,0.5745370370370371,0.016145833333333335,0.04722222222222222
1,0.35625,0.6078703703703704,0.0125,0.030555555555555555
7,0.36302083333333335,0.600925925925926,0.03854166666666667,0.05925925925925926
4,0.39166666666666666,0.6606481481481481,0.07291666666666667,0.0824074074074074
10,0.3502604166666667,0.4217592592592593,0.0109375,0.030555555555555555
7,0.37864583333333335,0.4152777777777778,0.03229166666666667,0.03981481481481482
2,0.4200520833333333,0.4787037037037037,0.015104166666666667,0.03148148148148148
1,0.4317708333333333,0.47824074074074074,0.008333333333333333,0.03425925925925926
10,0.42109375,0.4810185185185185,0.016145833333333335,0.028703703703703703
7,0.44166666666666665,0.475462962962963,0.027083333333333334,0.041666666666666664
8,0.46067708333333335,0.6652777777777777,0.0234375,0.0787037037037037
8,0.4578125,0.4925925925925926,0.035416666666666666,0.05925925925925926
8,0.47291666666666665,0.46064814814814814,0.028125,0.06388888888888888
