4,0.19140625,0.7180555555555556,0.08072916666666667,0.06018518518518518
4,0.19427083333333334,0.6657407407407407,0.06875,0.05740740740740741
4,0.20234375,0.6199074074074075,0.06822916666666666,0.05462962962962963
4,0.21041666666666667,0.5365740740740741,0.05,0.04537037037037037
4,0.2125,0.3277777777777778,0.023958333333333335,0.05925925925925926
4,0.23828125,0.32222222222222224,0.022395833333333334,0.05740740740740741
4,0.2638020833333333,0.3226851851851852,0.021354166666666667,0.06018518518518518
4,0.17526041666666667,0.3199074074074074,0.025520833333333333,0.058333333333333334
4,0.184375,0.3958333333333333,0.041666666666666664,0.041666666666666664
4,0.2484375,0.1037037037037037,0.03333333333333333,0.037037037037037035
5,0.21432291666666667,0.43472222222222223,0.025520833333333333,0.062037037037037036
5,0.25286458333333334,0.37546296296296294,0.0515625,0.062037037037037036
1,0.22682291666666668,0.5800925925925926,0.013020833333333334,0.030555555555555555
1,0.25442708333333336,0.7916666666666666,0.016145833333333335,0.040740740740740744
1,0.23776041666666667,0.7518518518518519,0.011979166666666667,0.03518518518518519
1,0.24010416666666667,0.6152777777777778,0.009375,0.028703703703703703
1,0.25364583333333335,0.6995370370370371,0.011458333333333333,0.032407407407407406
1,0.25416666666666665,0.7449074074074075,0.010416666666666666,0.03981481481481482
1,0.2390625,0.6884259259259259,0.010416666666666666,0.03425925925925926
1,0.24010416666666667,0.5912037037037037,0.009375,0.025
1,0.25,0.5902777777777778,0.009375,0.032407407407407406
1,0.2578125,0.6277777777777778,0.008333333333333333,0.03518518518518519
1,0.26927083333333335,0.5902777777777778,0.008333333333333333,0.03425925925925926
1,0.2591145833333333,0.5898148148148148,0.008854166666666666,0.03518518518518519
4,0.3145833333333333,0.6967592592592593,0.03125,0.11574074074074074
4,0.3328125,0.5796296296296296,0.030208333333333334,0.11481481481481481
4,0.31536458333333334,0.49907407407407406,0.024479166666666666,0.08148148148148149
10,0.34765625,0.5097222222222222,0.011979166666666667,0.03981481481481482
4,0.3216145833333333,0.42268518518518516,0.0234375,0.07314814814814814
4,0.31979166666666664,0.35648148148148145,0.020833333333333332,0.05925925925925926
4,0.32109375,0.2986111111111111,0.0203125,0.058333333333333334
4,0.31953125,0.24583333333333332,0.0171875,0.049074074074074076
4,0.3221354166666667,0.2064814814814815,0.015104166666666667,0.046296296296296294
5,0.31953125,0.1638888888888889,0.0203125,0.044444444444444446
5,0.3067708333333333,0.13935185185185187,0.020833333333333332,0.03981481481481482
1,0.35494791666666664,0.12222222222222222,0.0036458333333333334,0.024074074074074074
4,0.28984375,0.058333333333333334,0.030729166666666665,0.027777777777777776
6,0.2635416666666667,0.04490740740740741,0.041666666666666664,0.032407407407407406
1,0.40208333333333335,0.22777777777777777,0.00625,0.022222222222222223
7,0.39479166666666665,0.20925925925925926,0.0125,0.024074074074074074
4,0.390625,0.1537037037037037,0.017708333333333333,0.03518518518518519
4,0.41458333333333336,0.13148148148148148,0.030208333333333334,0.07037037037037037
4,0.4739583333333333,0.059722222222222225,0.028125,0.023148148148148147
4,0.3963541666666667,0.27685185185185185,0.017708333333333333,0.05185185185185185
4,0.40286458333333336,0.3347222222222222,0.0234375,0.05462962962962963
4,0.41067708333333336,0.39351851851851855,0.0234375,0.05925925925925926
4,0.4203125,0.4699074074074074,0.023958333333333335,0.06574074074074074
4,0.42734375,0.5518518518518518,0.030729166666666665,0.08518518518518518
4,0.4361979166666667,0.6486111111111111,0.033854166666666664,0.09907407407407408
4,0.44036458333333334,0.7671296296296296,0.034895833333333334,0.12314814814814815
4,0.46432291666666664,0.9231481481481482,0.0453125,0.09814814814814815
4,0.5231770833333333,0.07824074074074074,0.025520833333333333,0.021296296296296296
4,0.5950520833333334,0.08472222222222223,0.0296875,0.026851851851851852
1,0.575,0.09537037037037037,0.005208333333333333,0.020370370370370372
1,0.60078125,0.10231481481481482,0.0067708333333333336,0.019444444444444445
1,0.6375,0.1337962962962963,0.008333333333333333,0.023148148148148147
1,0.6330729166666667,0.13055555555555556,0.0067708333333333336,0.020370370370370372
5,0.6130208333333333,0.13287037037037036,0.036458333333333336,0.03425925925925926
5,0.62265625,0.14953703703703702,0.0296875,0.025
5,0.6247395833333333,0.1638888888888889,0.03697916666666667,0.024074074074074074
1,0.6861979166666666,0.12638888888888888,0.005729166666666666,0.021296296296296296
1,0.6885416666666667,0.11527777777777778,0.00625,0.017592592592592594
5,0.67109375,0.011574074074074073,0.024479166666666666,0.023148148148148147
1,0.6984375,0.12685185185185185,0.007291666666666667,0.020370370370370372
4,0.70546875,0.1388888888888889,0.03697916666666667,0.02962962962962963
4,0.7127604166666667,0.15,0.0328125,0.027777777777777776
4,0.7122395833333334,0.14907407407407408,0.0328125,0.027777777777777776
4,0.15755208333333334,0.3226851851851852,0.019270833333333334,0.05092592592592592
