4,0.1625,0.29212962962962963,0.04583333333333333,0.08981481481481482
4,0.21588541666666666,0.3282407407407407,0.044270833333333336,0.09351851851851851
4,0.32135416666666666,0.4388888888888889,0.042708333333333334,0.09444444444444444
4,0.20104166666666667,0.5638888888888889,0.059375,0.06851851851851852
4,0.14244791666666667,0.4532407407407407,0.06197916666666667,0.07314814814814814
4,0.3841145833333333,0.22546296296296298,0.0359375,0.08981481481481482
4,0.23697916666666666,0.09398148148148149,0.041666666666666664,0.08796296296296297
4,0.140625,0.02361111111111111,0.04479166666666667,0.04722222222222222
4,0.08177083333333333,0.225,0.053125,0.09259259259259259
4,0.05234375,0.20879629629629629,0.050520833333333334,0.09166666666666666
4,0.03203125,0.17314814814814813,0.050520833333333334,0.08888888888888889
4,0.40234375,0.5046296296296297,0.058854166666666666,0.06851851851851852
4,0.4125,0.4564814814814815,0.04375,0.06111111111111111
4,0.44036458333333334,0.37546296296296294,0.05677083333333333,0.075
4,0.45286458333333335,0.32731481481481484,0.05364583333333333,0.07314814814814814
4,0.46822916666666664,0.2865740740740741,0.05,0.06944444444444445
4,0.49609375,0.15555555555555556,0.050520833333333334,0.07222222222222222
4,0.5341145833333333,0.043055555555555555,0.04114583333333333,0.062037037037037036
4,0.3171875,0.7263888888888889,0.057291666666666664,0.075
5,0.6213541666666667,0.7143518518518519,0.04479166666666667,0.125
4,0.7010416666666667,0.7486111111111111,0.0375,0.09722222222222222
4,0.6497395833333334,0.2898148148148148,0.0359375,0.08888888888888889
4,0.60625,0.09861111111111111,0.03229166666666667,0.07685185185185185
4,0.6479166666666667,0.05416666666666667,0.03229166666666667,0.075
1,0.5432291666666667,0.274537037037037,0.011458333333333333,0.025
1,0.5143229166666666,0.2611111111111111,0.011979166666666667,0.025925925925925925
2,0.4390625,0.20462962962962963,0.007291666666666667,0.025925925925925925
1,0.50390625,0.45,0.0109375,0.018518518518518517
2,0.46171875,0.8643518518518518,0.0109375,0.021296296296296296
2,0.5,0.7611111111111111,0.011458333333333333,0.024074074074074074
2,0.4942708333333333,0.700925925925926,0.010416666666666666,0.022222222222222223
3,0.4591145833333333,0.8629629629629629,0.009895833333333333,0.040740740740740744
3,0.4973958333333333,0.763425925925926,0.008333333333333333,0.03981481481481482
3,0.49140625,0.7018518518518518,0.009895833333333333,0.03333333333333333
5,0.39140625,0.575,0.05364583333333333,0.07407407407407407
1,0.16380208333333332,0.17916666666666667,0.0109375,0.025
1,0.3260416666666667,0.3111111111111111,0.009375,0.022222222222222223
3,0.27838541666666666,0.12037037037037036,0.013020833333333334,0.02962962962962963
10,0.41328125,0.3175925925925926,0.018229166666666668,0.03333333333333333
3,0.44036458333333334,0.24351851851851852,0.008854166666666666,0.02962962962962963
3,0.4283854166666667,0.27870370370370373,0.013020833333333334,0.027777777777777776
10,0.46067708333333335,0.11388888888888889,0.013020833333333334,0.027777777777777776
6,0.7015625,0.26481481481481484,0.05520833333333333,0.14444444444444443
4,0.7171875,0.3902777777777778,0.023958333333333335,0.09351851851851851
4,0.6291666666666667,0.1375,0.03229166666666667,0.09537037037037037
4,0.62109375,0.021296296296296296,0.0296875,0.04259259259259259
1,0.6033854166666667,0.03611111111111111,0.011979166666666667,0.027777777777777776
9,0.6328125,0.9120370370370371,0.08020833333333334,0.12037037037037036
