10,0.04375,0.013425925925925926,0.015625,0.021296296296296296
1,0.03619791666666667,0.012962962962962963,0.0078125,0.025925925925925925
1,0.028385416666666666,0.022222222222222223,0.0078125,0.03148148148148148
1,0.02265625,0.02361111111111111,0.009895833333333333,0.030555555555555555
1,0.017447916666666667,0.0763888888888889,0.009895833333333333,0.03796296296296296
1,0.11458333333333333,0.09907407407407408,0.008333333333333333,0.037037037037037035
1,0.0018229166666666667,0.1814814814814815,0.0036458333333333334,0.03518518518518519
1,0.09270833333333334,0.16712962962962963,0.007291666666666667,0.03611111111111111
1,0.09869791666666666,0.1787037037037037,0.009895833333333333,0.037037037037037035
1,0.10546875,0.16898148148148148,0.0140625,0.04351851851851852
1,0.12369791666666667,0.15694444444444444,0.008854166666666666,0.041666666666666664
1,0.1328125,0.15555555555555556,0.010416666666666666,0.04259259259259259
1,0.15989583333333332,0.16712962962962963,0.008333333333333333,0.04722222222222222
1,0.16979166666666667,0.17731481481481481,0.008333333333333333,0.03796296296296296
1,0.17395833333333333,0.15648148148148147,0.007291666666666667,0.04259259259259259
1,0.17916666666666667,0.15416666666666667,0.010416666666666666,0.041666666666666664
1,0.20130208333333333,0.17916666666666667,0.008854166666666666,0.04351851851851852
1,0.21067708333333332,0.17962962962962964,0.0109375,0.044444444444444446
1,0.2046875,0.22361111111111112,0.009375,0.03611111111111111
1,0.21041666666666667,0.22175925925925927,0.010416666666666666,0.041666666666666664
1,0.24557291666666667,0.2064814814814815,0.009895833333333333,0.05
1,0.26119791666666664,0.21898148148148147,0.013020833333333334,0.041666666666666664
3,0.23984375,0.13240740740740742,0.008854166666666666,0.03148148148148148
1,0.309375,0.09583333333333334,0.00625,0.030555555555555555
1,0.28671875,0.08148148148148149,0.0046875,0.018518518518518517
1,0.3776041666666667,0.1425925925925926,0.00625,0.040740740740740744
1,0.3098958333333333,0.30972222222222223,0.011458333333333333,0.062037037037037036
1,0.27317708333333335,0.33055555555555555,0.0109375,0.053703703703703705
1,0.3203125,0.45185185185185184,0.017708333333333333,0.07592592592592592
1,0.3424479166666667,0.39814814814814814,0.013020833333333334,0.06296296296296296
1,0.3385416666666667,0.3597222222222222,0.015625,0.058333333333333334
1,0.3640625,0.36574074074074076,0.0125,0.05555555555555555
2,0.37578125,0.3541666666666667,0.0140625,0.04351851851851852
3,0.3768229166666667,0.36712962962962964,0.015104166666666667,0.05277777777777778
1,0.41302083333333334,0.28564814814814815,0.0125,0.062037037037037036
1,0.39557291666666666,0.3425925925925926,0.015104166666666667,0.053703703703703705
1,0.3963541666666667,0.38287037037037036,0.015625,0.06018518518518518
1,0.41875,0.37407407407407406,0.010416666666666666,0.06296296296296296
1,0.415625,0.3509259259259259,0.010416666666666666,0.05740740740740741
1,0.3924479166666667,0.5689814814814815,0.013020833333333334,0.0712962962962963
1,0.4625,0.5574074074074075,0.016666666666666666,0.06666666666666667
1,0.5041666666666667,0.5564814814814815,0.01875,0.07777777777777778
10,0.19739583333333333,0.6717592592592593,0.06041666666666667,0.06388888888888888
1,0.4158854166666667,0.6976851851851852,0.0140625,0.021296296296296296
1,0.4361979166666667,0.6842592592592592,0.019270833333333334,0.04814814814814815
1,0.6692708333333334,0.40185185185185185,0.01875,0.05925925925925926
3,0.6783854166666666,0.412962962962963,0.021354166666666667,0.04259259259259259
1,0.6463541666666667,0.5287037037037037,0.021875,0.06111111111111111
1,0.5893229166666667,0.5194444444444445,0.015104166666666667,0.05
1,0.5453125,0.5967592592592592,0.0125,0.04351851851851852
1,0.5640625,0.5953703703703703,0.023958333333333335,0.08518518518518518
1,0.61015625,0.6648148148148149,0.025520833333333333,0.08333333333333333
1,0.6395833333333333,0.5976851851851852,0.015625,0.049074074074074076
1,0.6494791666666667,0.600462962962963,0.025,0.08055555555555556
1,0.6591145833333333,0.6240740740740741,0.0171875,0.08148148148148149
1,0.29244791666666664,0.15925925925925927,0.0078125,0.044444444444444446
1,0.2994791666666667,0.1638888888888889,0.00625,0.04259259259259259
