4,0.028125,0.05787037037037037,0.022916666666666665,0.017592592592592594
9,0.01015625,0.08796296296296297,0.0203125,0.040740740740740744
9,0.1890625,0.08888888888888889,0.030208333333333334,0.025925925925925925
4,0.21822916666666667,0.07037037037037037,0.021875,0.016666666666666666
4,0.22864583333333333,0.11388888888888889,0.022916666666666665,0.016666666666666666
4,0.26458333333333334,0.06018518518518518,0.010416666666666666,0.025925925925925925
4,0.28489583333333335,0.07777777777777778,0.021875,0.018518518518518517
4,0.35963541666666665,0.02824074074074074,0.008854166666666666,0.025
4,0.37864583333333335,0.0875,0.021875,0.019444444444444445
4,0.41015625,0.05787037037037037,0.0078125,0.028703703703703703
4,0.446875,0.03518518518518519,0.008333333333333333,0.027777777777777776
5,0.4466145833333333,0.08472222222222223,0.0067708333333333336,0.021296296296296296
6,0.4666666666666667,0.05277777777777778,0.011458333333333333,0.05555555555555555
6,0.6747395833333333,0.06296296296296296,0.018229166666666668,0.046296296296296294
9,0.5169270833333334,0.12407407407407407,0.03177083333333333,0.025925925925925925
4,0.6799479166666667,0.3939814814814815,0.013020833333333334,0.03981481481481482
6,0.5776041666666667,0.6518518518518519,0.013541666666666667,0.05740740740740741
4,0.5528645833333333,0.6398148148148148,0.0109375,0.044444444444444446
5,0.53203125,0.700462962962963,0.0265625,0.021296296296296296
11,0.5302083333333333,0.6416666666666667,0.017708333333333333,0.03333333333333333
9,0.49140625,0.6435185185185185,0.019270833333333334,0.12777777777777777
5,0.38515625,0.6111111111111112,0.013020833333333334,0.046296296296296294
5,0.3307291666666667,0.5810185185185185,0.0125,0.049074074074074076
5,0.3216145833333333,0.42453703703703705,0.009895833333333333,0.03981481481481482
5,0.23880208333333333,0.3824074074074074,0.009895833333333333,0.03333333333333333
10,0.30078125,0.3990740740740741,0.0046875,0.018518518518518517
2,0.30052083333333335,0.39814814814814814,0.004166666666666667,0.011111111111111112
4,0.34010416666666665,0.10694444444444444,0.019791666666666666,0.019444444444444445
4,0.2669270833333333,0.19444444444444445,0.008854166666666666,0.02962962962962963
9,0.20989583333333334,0.1439814814814815,0.016666666666666666,0.06574074074074074
10,0.28984375,0.2,0.0036458333333333334,0.014814814814814815
2,0.28880208333333335,0.19814814814814816,0.0036458333333333334,0.011111111111111112
4,0.28932291666666665,0.16805555555555557,0.008854166666666666,0.026851851851851852
4,0.30833333333333335,0.17546296296296296,0.008333333333333333,0.025
4,0.32786458333333335,0.175,0.0078125,0.03148148148148148
4,0.365625,0.1935185185185185,0.009375,0.037037037037037035
4,0.32395833333333335,0.24444444444444444,0.009375,0.03333333333333333
9,0.490625,0.09398148148148149,0.051041666666666666,0.03611111111111111
4,0.546875,0.1527777777777778,0.019791666666666666,0.016666666666666666
9,0.5096354166666667,0.16527777777777777,0.0140625,0.049074074074074076
9,0.4669270833333333,0.25046296296296294,0.013020833333333334,0.08611111111111111
4,0.44557291666666665,0.3199074074074074,0.008854166666666666,0.03796296296296296
10,0.425,0.34305555555555556,0.003125,0.021296296296296296
2,0.42552083333333335,0.3421296296296296,0.004166666666666667,0.008333333333333333
6,0.6299479166666667,0.17962962962962964,0.0109375,0.04259259259259259
0,0.010416666666666666,0.6287037037037037,0.005208333333333333,0.007407407407407408
9,0.05807291666666667,0.6935185185185185,0.028645833333333332,0.07037037037037037
5,0.04453125,0.6425925925925926,0.018229166666666668,0.03888888888888889
5,0.019791666666666666,0.5939814814814814,0.019791666666666666,0.03981481481481482
