0,0.06197916666666667,0.008796296296296297,0.004166666666666667,0.010185185185185186
1,0.07447916666666667,0.03888888888888889,0.003125,0.014814814814814815
2,0.11536458333333334,0.00787037037037037,0.0036458333333333334,0.012037037037037037
1,0.12083333333333333,0.008333333333333333,0.003125,0.011111111111111112
5,0.08229166666666667,0.08009259259259259,0.0125,0.030555555555555555
10,0.10234375,0.09212962962962963,0.0046875,0.01574074074074074
10,0.10703125,0.08981481481481482,0.0046875,0.016666666666666666
0,0.13463541666666667,0.07916666666666666,0.0109375,0.008333333333333333
5,0.13359375,0.09490740740740741,0.025520833333333333,0.025
5,0.13776041666666666,0.10277777777777777,0.025520833333333333,0.024074074074074074
4,0.13880208333333333,0.1125,0.022395833333333334,0.021296296296296296
4,0.13515625,0.13287037037037036,0.013020833333333334,0.021296296296296296
5,0.14114583333333333,0.15324074074074073,0.0125,0.025
4,0.09322916666666667,0.1574074074074074,0.022916666666666665,0.016666666666666666
4,0.128125,0.2050925925925926,0.01875,0.032407407407407406
10,0.09322916666666667,0.2518518518518518,0.015625,0.018518518518518517
10,0.09401041666666667,0.24259259259259258,0.016145833333333335,0.016666666666666666
10,0.09166666666666666,0.23564814814814813,0.016666666666666666,0.01574074074074074
10,0.090625,0.225,0.017708333333333333,0.020370370370370372
10,0.08958333333333333,0.2791666666666667,0.008333333333333333,0.021296296296296296
10,0.08385416666666666,0.28935185185185186,0.007291666666666667,0.026851851851851852
10,0.07734375,0.2935185185185185,0.0078125,0.022222222222222223
10,0.06927083333333334,0.29398148148148145,0.007291666666666667,0.023148148148148147
10,0.06067708333333333,0.29953703703703705,0.0078125,0.025
5,0.02109375,0.3287037037037037,0.0421875,0.05555555555555555
4,0.00703125,0.3962962962962963,0.0140625,0.03888888888888889
4,0.005989583333333334,0.44212962962962965,0.011979166666666667,0.05092592592592592
4,0.028125,0.3851851851851852,0.019791666666666666,0.044444444444444446
4,0.04895833333333333,0.38657407407407407,0.01875,0.04351851851851852
5,0.028645833333333332,0.42916666666666664,0.021875,0.05462962962962963
1,0.13828125,0.4305555555555556,0.0067708333333333336,0.024074074074074074
1,0.14296875,0.43287037037037035,0.0078125,0.023148148148148147
9,0.25364583333333335,0.7018518518518518,0.09791666666666667,0.053703703703703705
9,0.39114583333333336,0.6356481481481482,0.115625,0.1398148148148148
1,0.65859375,0.6712962962962963,0.008854166666666666,0.024074074074074074
1,0.5348958333333333,0.48518518518518516,0.007291666666666667,0.022222222222222223
1,0.5346354166666667,0.47685185185185186,0.005729166666666666,0.022222222222222223
9,0.5166666666666667,0.5476851851851852,0.07604166666666666,0.08425925925925926
9,0.6161458333333333,0.47824074074074074,0.06979166666666667,0.07685185185185185
6,0.35651041666666666,0.42777777777777776,0.021354166666666667,0.08333333333333333
1,0.20494791666666667,0.5074074074074074,0.005729166666666666,0.018518518518518517
1,0.21302083333333333,0.5268518518518519,0.005208333333333333,0.016666666666666666
1,0.21666666666666667,0.524537037037037,0.00625,0.01574074074074074
1,0.21953125,0.5009259259259259,0.0036458333333333334,0.016666666666666666
1,0.22473958333333333,0.4356481481481482,0.005729166666666666,0.019444444444444445
1,0.22369791666666666,0.4287037037037037,0.0036458333333333334,0.016666666666666666
1,0.23229166666666667,0.3541666666666667,0.004166666666666667,0.021296296296296296
1,0.23958333333333334,0.3194444444444444,0.005208333333333333,0.018518518518518517
1,0.23307291666666666,0.31296296296296294,0.0046875,0.014814814814814815
1,0.23333333333333334,0.14907407407407408,0.003125,0.012962962962962963
1,0.203125,0.040740740740740744,0.0020833333333333333,0.012962962962962963
1,0.20442708333333334,0.07962962962962963,0.0036458333333333334,0.012962962962962963
1,0.19973958333333333,0.056018518518518516,0.0026041666666666665,0.010185185185185186
1,0.21328125,0.07037037037037037,0.0036458333333333334,0.014814814814814815
1,0.20885416666666667,0.0837962962962963,0.003125,0.012037037037037037
5,0.24583333333333332,0.06805555555555555,0.010416666666666666,0.019444444444444445
5,0.3145833333333333,0.06527777777777778,0.011458333333333333,0.026851851851851852
6,0.31979166666666664,0.03333333333333333,0.017708333333333333,0.025925925925925925
6,0.33229166666666665,0.05787037037037037,0.015625,0.032407407407407406
5,0.34479166666666666,0.08287037037037037,0.020833333333333332,0.021296296296296296
4,0.3625,0.13148148148148148,0.014583333333333334,0.024074074074074074
5,0.37526041666666665,0.15601851851851853,0.013020833333333334,0.032407407407407406
5,0.38177083333333334,0.18981481481481483,0.010416666666666666,0.037037037037037035
5,0.34010416666666665,0.262037037037037,0.011458333333333333,0.03333333333333333
5,0.38203125,0.2337962962962963,0.0109375,0.03425925925925926
5,0.38229166666666664,0.26990740740740743,0.0125,0.03425925925925926
1,0.3859375,0.12824074074074074,0.003125,0.01574074074074074
1,0.38828125,0.12916666666666668,0.0026041666666666665,0.012037037037037037
