4,0.55390625,0.6194444444444445,0.0984375,0.15555555555555556
4,0.37552083333333336,0.475462962962963,0.058333333333333334,0.11018518518518519
4,0.521875,0.41435185185185186,0.042708333333333334,0.08055555555555556
4,0.3377604166666667,0.3189814814814815,0.0296875,0.05648148148148148
4,0.26640625,0.5027777777777778,0.04739583333333333,0.11851851851851852
4,0.3377604166666667,0.2324074074074074,0.0234375,0.046296296296296294
4,0.34296875,0.19537037037037036,0.019270833333333334,0.03518518518518519
4,0.33958333333333335,0.1425925925925926,0.013541666666666667,0.018518518518518517
4,0.3375,0.1259259259259259,0.013541666666666667,0.018518518518518517
4,0.33828125,0.11574074074074074,0.0109375,0.018518518518518517
4,0.33671875,0.10787037037037037,0.0109375,0.017592592592592594
4,0.334375,0.0962962962962963,0.011458333333333333,0.018518518518518517
4,0.35598958333333336,0.08611111111111111,0.009895833333333333,0.014814814814814815
4,0.36015625,0.07222222222222222,0.009895833333333333,0.014814814814814815
4,0.3731770833333333,0.09814814814814815,0.009895833333333333,0.014814814814814815
4,0.3802083333333333,0.13703703703703704,0.0125,0.020370370370370372
4,0.21536458333333333,0.20277777777777778,0.027604166666666666,0.03333333333333333
4,0.3502604166666667,0.06018518518518518,0.005729166666666666,0.011111111111111112
5,0.10364583333333334,0.3055555555555556,0.0625,0.07037037037037037
5,0.33619791666666665,0.05324074074074074,0.005729166666666666,0.012037037037037037
5,0.3372395833333333,0.04398148148148148,0.005729166666666666,0.012037037037037037
0,0.3411458333333333,0.018055555555555554,0.03333333333333333,0.032407407407407406
4,0.31979166666666664,0.05740740740740741,0.00625,0.009259259259259259
4,0.32109375,0.04351851851851852,0.0067708333333333336,0.011111111111111112
4,0.33098958333333334,0.0412037037037037,0.0067708333333333336,0.008333333333333333
4,0.22734375,0.1638888888888889,0.018229166666666668,0.02962962962962963
4,0.24348958333333334,0.12916666666666668,0.0265625,0.017592592592592594
4,0.2609375,0.10416666666666667,0.015625,0.017592592592592594
0,0.0921875,0.1875,0.052083333333333336,0.04351851851851852
0,0.0359375,0.2199074074074074,0.04583333333333333,0.06018518518518518
5,0.027604166666666666,0.3416666666666667,0.03125,0.05185185185185185
10,0.04479166666666667,0.2898148148148148,0.0125,0.037037037037037035
10,0.06380208333333333,0.26666666666666666,0.016145833333333335,0.024074074074074074
10,0.035416666666666666,0.26157407407407407,0.019791666666666666,0.019444444444444445
10,0.028385416666666666,0.2800925925925926,0.016145833333333335,0.025
10,0.011979166666666667,0.2773148148148148,0.010416666666666666,0.028703703703703703
10,0.00625,0.24444444444444444,0.010416666666666666,0.027777777777777776
10,0.090625,0.22083333333333333,0.014583333333333334,0.019444444444444445
10,0.15911458333333334,0.287962962962963,0.018229166666666668,0.022222222222222223
1,0.13046875,0.2449074074074074,0.009895833333333333,0.03611111111111111
1,0.14947916666666666,0.24166666666666667,0.010416666666666666,0.03888888888888889
1,0.18359375,0.22314814814814815,0.0067708333333333336,0.03148148148148148
1,0.16953125,0.22268518518518518,0.0067708333333333336,0.032407407407407406
10,0.19401041666666666,0.17314814814814813,0.008854166666666666,0.020370370370370372
1,0.68046875,0.4023148148148148,0.0140625,0.05277777777777778
1,0.6591145833333333,0.3888888888888889,0.019270833333333334,0.05
1,0.61875,0.2833333333333333,0.011458333333333333,0.037037037037037035
1,0.5528645833333333,0.24861111111111112,0.009895833333333333,0.03425925925925926
3,0.665625,0.4027777777777778,0.035416666666666666,0.027777777777777776
3,0.65390625,0.2611111111111111,0.008854166666666666,0.027777777777777776
3,0.12734375,0.32685185185185184,0.024479166666666666,0.025925925925925925
1,0.11067708333333333,0.2513888888888889,0.009895833333333333,0.03611111111111111
1,0.016927083333333332,0.4305555555555556,0.024479166666666666,0.05185185185185185
3,0.03671875,0.30833333333333335,0.022395833333333334,0.025925925925925925
1,0.12786458333333334,0.3125,0.013020833333333334,0.03796296296296296
1,0.15807291666666667,0.28379629629629627,0.013020833333333334,0.03796296296296296
1,0.23697916666666666,0.2023148148148148,0.005208333333333333,0.019444444444444445
10,0.23723958333333334,0.21203703703703702,0.0078125,0.016666666666666666
7,0.14921875,0.2,0.0328125,0.03888888888888889
8,0.10677083333333333,0.2375,0.035416666666666666,0.03796296296296296
0,0.11953125,0.15046296296296297,0.015104166666666667,0.028703703703703703
0,0.14010416666666667,0.12268518518518519,0.021875,0.032407407407407406
1,0.17395833333333333,0.2152777777777778,0.00625,0.030555555555555555
1,0.17291666666666666,0.2013888888888889,0.005208333333333333,0.023148148148148147
1,0.17005208333333333,0.1912037037037037,0.0036458333333333334,0.025
1,0.16744791666666667,0.1814814814814815,0.0067708333333333336,0.025925925925925925
1,0.1625,0.13842592592592592,0.005208333333333333,0.01574074074074074
10,0.16276041666666666,0.14583333333333334,0.005729166666666666,0.017592592592592594
10,0.5385416666666667,0.3087962962962963,0.01875,0.026851851851851852
10,0.5015625,0.26435185185185184,0.008333333333333333,0.023148148148148147
10,0.6330729166666667,0.31574074074074077,0.0140625,0.027777777777777776
10,0.6330729166666667,0.2759259259259259,0.0140625,0.027777777777777776
1,0.54140625,0.23842592592592593,0.0078125,0.03425925925925926
1,0.5377604166666666,0.2300925925925926,0.0078125,0.03425925925925926
1,0.5497395833333333,0.23472222222222222,0.0067708333333333336,0.026851851851851852
1,0.6440104166666667,0.23564814814814813,0.0078125,0.032407407407407406
1,0.6411458333333333,0.22824074074074074,0.005208333333333333,0.028703703703703703
7,0.4940104166666667,0.19027777777777777,0.011979166666666667,0.021296296296296296
1,0.5583333333333333,0.22592592592592592,0.005208333333333333,0.025925925925925925
5,0.5671875,0.28425925925925927,0.03854166666666667,0.05555555555555555
7,0.5815104166666667,0.25601851851851853,0.021354166666666667,0.028703703703703703
2,0.58359375,0.24722222222222223,0.005729166666666666,0.020370370370370372
2,0.5734375,0.24583333333333332,0.00625,0.021296296296296296
4,0.34375,0.038425925925925926,0.005208333333333333,0.006481481481481481
4,0.35520833333333335,0.03935185185185185,0.005208333333333333,0.008333333333333333
2,0.23723958333333334,0.6407407407407407,0.07239583333333334,0.13518518518518519
10,0.21119791666666668,0.5259259259259259,0.018229166666666668,0.07962962962962963
1,0.21484375,0.5152777777777777,0.0203125,0.058333333333333334
