2,0.7130208333333333,1.3587962962962963,0.04791666666666667,0.06018518518518518
3,0.7005208333333334,1.348148148148148,0.09375,0.08148148148148149
2,0.7502604166666667,1.2657407407407408,0.0203125,0.05
2,0.8559895833333333,1.1680555555555556,0.025520833333333333,0.05462962962962963
2,0.8294270833333334,1.1513888888888888,0.03697916666666667,0.08981481481481482
10,0.8283854166666667,1.1527777777777777,0.09114583333333333,0.10740740740740741
1,0.9119791666666667,1.1166666666666667,0.04375,0.06851851851851852
1,0.7776041666666667,1.0532407407407407,0.04375,0.075
1,0.8130208333333333,0.8967592592592593,0.022916666666666665,0.049074074074074076
1,0.83515625,0.8791666666666667,0.03177083333333333,0.09537037037037037
1,0.6833333333333333,0.9365740740740741,0.01875,0.05092592592592592
1,0.66171875,0.9282407407407407,0.03177083333333333,0.0824074074074074
1,0.68984375,0.8851851851851852,0.025520833333333333,0.08703703703703704
10,0.871875,1.011111111111111,0.042708333333333334,0.12222222222222222
10,0.6583333333333333,0.28194444444444444,0.04583333333333333,0.05092592592592592
10,0.5723958333333333,1.0287037037037037,0.026041666666666668,0.1425925925925926
1,0.6125,0.3365740740740741,0.0125,0.06574074074074074
2,0.59609375,0.3453703703703704,0.013020833333333334,0.06111111111111111
2,0.5927083333333333,0.41203703703703703,0.015625,0.06666666666666667
1,0.57421875,0.41759259259259257,0.016145833333333335,0.07222222222222222
1,0.5651041666666666,0.43148148148148147,0.016666666666666666,0.07592592592592592
1,0.5919270833333333,0.5074074074074074,0.008854166666666666,0.07222222222222222
1,0.61875,0.5277777777777778,0.014583333333333334,0.07777777777777778
10,0.5942708333333333,0.425462962962963,0.013541666666666667,0.058333333333333334
1,0.5002604166666667,1.2550925925925926,0.025520833333333333,0.09351851851851851
1,0.5442708333333334,0.9162037037037037,0.017708333333333333,0.08796296296296297
2,0.49661458333333336,1.0013888888888889,0.0265625,0.0787037037037037
1,0.5572916666666666,0.6587962962962963,0.01875,0.08055555555555556
1,0.5544270833333333,0.6111111111111112,0.019270833333333334,0.06851851851851852
1,0.5375,0.5944444444444444,0.013541666666666667,0.07777777777777778
1,0.48802083333333335,0.575925925925926,0.015625,0.07222222222222222
2,0.5177083333333333,0.5648148148148148,0.016666666666666666,0.07222222222222222
1,0.5296875,0.5226851851851851,0.013541666666666667,0.06944444444444445
10,0.5190104166666667,0.5736111111111111,0.028645833333333332,0.075
5,0.6552083333333333,0.23425925925925925,0.04479166666666667,0.08703703703703704
5,0.5479166666666667,0.30416666666666664,0.09270833333333334,0.058333333333333334
5,0.55,0.27037037037037037,0.075,0.07037037037037037
5,0.5744791666666667,0.24259259259259258,0.06875,0.07962962962962963
5,0.5841145833333333,0.19305555555555556,0.0734375,0.08055555555555556
0,0.042708333333333334,0.1449074074074074,0.08541666666666667,0.08796296296296297
4,0.6033854166666667,0.04814814814814815,0.06302083333333333,0.053703703703703705
1,0.5940104166666667,0.09583333333333334,0.009895833333333333,0.04537037037037037
1,0.5494791666666666,0.0912037037037037,0.008333333333333333,0.04722222222222222
1,0.5182291666666666,0.13287037037037036,0.010416666666666666,0.04722222222222222
1,0.5174479166666667,0.09444444444444444,0.0067708333333333336,0.044444444444444446
1,0.43671875,0.1310185185185185,0.005729166666666666,0.03796296296296296
1,0.46458333333333335,0.2388888888888889,0.013541666666666667,0.05740740740740741
1,0.4479166666666667,0.22870370370370371,0.010416666666666666,0.053703703703703705
1,0.45546875,0.21944444444444444,0.013020833333333334,0.06111111111111111
5,0.4390625,0.18703703703703703,0.06979166666666667,0.07407407407407407
5,0.44166666666666665,0.16157407407407406,0.06875,0.075
5,0.46796875,0.07916666666666666,0.04114583333333333,0.06388888888888888
4,0.5236979166666667,0.04027777777777778,0.0359375,0.05277777777777778
4,0.5502604166666667,0.018055555555555554,0.030729166666666665,0.03611111111111111
5,0.41484375,0.024537037037037038,0.06614583333333333,0.04722222222222222
4,0.44505208333333335,0.013888888888888888,0.043229166666666666,0.027777777777777776
5,0.3692708333333333,0.3013888888888889,0.08645833333333333,0.09166666666666666
10,0.43020833333333336,0.25601851851851853,0.023958333333333335,0.04351851851851852
5,0.3606770833333333,0.07453703703703704,0.059895833333333336,0.058333333333333334
