1,0.16692708333333334,0.9148148148148149,0.050520833333333334,0.10925925925925926
3,0.15338541666666666,0.9356481481481481,0.0390625,0.07314814814814814
3,0.36744791666666665,0.6134259259259259,0.0546875,0.05648148148148148
3,0.45625,0.5995370370370371,0.05,0.05092592592592592
10,0.321875,0.5722222222222222,0.051041666666666666,0.06111111111111111
1,0.17447916666666666,0.5800925925925926,0.029166666666666667,0.08055555555555556
1,0.14296875,0.7398148148148148,0.03802083333333333,0.0962962962962963
1,0.5731770833333333,0.7361111111111112,0.027604166666666666,0.09074074074074075
1,0.56875,0.6458333333333334,0.0375,0.09907407407407408
1,0.58515625,0.5995370370370371,0.030729166666666665,0.08981481481481482
1,0.5018229166666667,0.5976851851851852,0.0203125,0.06574074074074074
2,0.5044270833333333,0.6328703703703704,0.0328125,0.08055555555555556
1,0.38359375,0.28564814814814815,0.0109375,0.04537037037037037
1,0.6421875,0.31851851851851853,0.011458333333333333,0.053703703703703705
1,0.52109375,0.24722222222222223,0.011979166666666667,0.040740740740740744
1,0.5619791666666667,0.18472222222222223,0.007291666666666667,0.025
1,0.6408854166666667,0.1736111111111111,0.0067708333333333336,0.032407407407407406
1,0.45390625,0.21388888888888888,0.0046875,0.027777777777777776
1,0.4432291666666667,0.2101851851851852,0.005208333333333333,0.02962962962962963
1,0.4359375,0.2162037037037037,0.007291666666666667,0.021296296296296296
1,0.44635416666666666,0.17962962962962964,0.005208333333333333,0.022222222222222223
1,0.23671875,0.2310185185185185,0.011979166666666667,0.03796296296296296
1,0.32578125,0.15787037037037038,0.0078125,0.021296296296296296
1,0.3125,0.16203703703703703,0.004166666666666667,0.014814814814814815
1,0.33697916666666666,0.12175925925925926,0.005208333333333333,0.021296296296296296
1,0.18619791666666666,0.1486111111111111,0.0046875,0.01574074074074074
1,0.15234375,0.12638888888888888,0.0078125,0.017592592592592594
1,0.15494791666666666,0.16157407407407406,0.005729166666666666,0.023148148148148147
1,0.16015625,0.16944444444444445,0.0067708333333333336,0.027777777777777776
1,0.16302083333333334,0.16898148148148148,0.005208333333333333,0.013888888888888888
1,0.18125,0.17175925925925925,0.004166666666666667,0.012037037037037037
2,0.17760416666666667,0.17083333333333334,0.004166666666666667,0.013888888888888888
2,0.07708333333333334,0.2953703703703704,0.0125,0.03333333333333333
2,0.019791666666666666,0.29444444444444445,0.023958333333333335,0.025925925925925925
10,0.26536458333333335,0.1439814814814815,0.0046875,0.017592592592592594
