6,0.23515625,0.6976851851851852,0.0578125,0.03981481481481482
4,0.38776041666666666,0.5328703703703703,0.016145833333333335,0.04722222222222222
4,0.4192708333333333,0.6537037037037037,0.027083333333333334,0.05185185185185185
4,0.5177083333333333,0.7166666666666667,0.035416666666666666,0.024074074074074074
4,0.5828125,0.6851851851851852,0.03333333333333333,0.027777777777777776
4,0.34270833333333334,0.37546296296296294,0.0125,0.03981481481481482
6,0.3229166666666667,0.362962962962963,0.020833333333333332,0.08333333333333333
4,0.32864583333333336,0.2175925925925926,0.010416666666666666,0.02962962962962963
6,0.31354166666666666,0.21851851851851853,0.016666666666666666,0.04814814814814815
4,0.32708333333333334,0.16944444444444445,0.010416666666666666,0.025925925925925925
4,0.31953125,0.07916666666666666,0.0109375,0.026851851851851852
6,0.30052083333333335,0.019444444444444445,0.015625,0.03888888888888889
1,0.33671875,0.6087962962962963,0.0078125,0.032407407407407406
