4,0.8471354166666667,0.9944444444444445,0.033854166666666664,0.044444444444444446
4,0.5854166666666667,1.313425925925926,0.027083333333333334,0.0787037037037037
4,0.578125,1.2226851851851852,0.019791666666666666,0.06388888888888888
4,0.56953125,1.148611111111111,0.022395833333333334,0.06574074074074074
4,0.5635416666666667,1.074537037037037,0.022916666666666665,0.058333333333333334
4,0.5580729166666667,1.0097222222222222,0.0171875,0.049074074074074076
4,0.553125,0.9444444444444444,0.019791666666666666,0.05
4,0.54453125,0.8574074074074074,0.0140625,0.040740740740740744
4,0.5494791666666666,0.8976851851851851,0.015625,0.041666666666666664
9,0.5388020833333333,0.7787037037037037,0.022395833333333334,0.1
4,0.53515625,0.725925925925926,0.016145833333333335,0.012962962962962963
4,0.5328125,0.7069444444444445,0.011458333333333333,0.026851851851851852
4,0.52734375,0.674537037037037,0.016145833333333335,0.023148148148148147
4,0.5270833333333333,0.637962962962963,0.013541666666666667,0.024074074074074074
4,0.5239583333333333,0.5944444444444444,0.009375,0.018518518518518517
4,0.5255208333333333,0.5768518518518518,0.009375,0.018518518518518517
4,0.52578125,0.5587962962962963,0.009895833333333333,0.019444444444444445
4,0.5255208333333333,0.5425925925925926,0.010416666666666666,0.018518518518518517
4,0.5231770833333333,0.5199074074074074,0.0078125,0.019444444444444445
4,0.5184895833333333,0.48935185185185187,0.009895833333333333,0.01574074074074074
4,0.5192708333333333,0.4740740740740741,0.007291666666666667,0.012962962962962963
4,0.5169270833333334,0.4601851851851852,0.0067708333333333336,0.012962962962962963
4,0.5213541666666667,0.5050925925925925,0.007291666666666667,0.012037037037037037
9,0.5153645833333333,0.43796296296296294,0.0140625,0.03333333333333333
9,0.5114583333333333,0.4097222222222222,0.013541666666666667,0.032407407407407406
4,0.3640625,1.3583333333333334,0.021875,0.06111111111111111
4,0.3502604166666667,1.1458333333333333,0.022395833333333334,0.06944444444444445
4,0.3609375,1.049537037037037,0.022916666666666665,0.06759259259259259
4,0.30182291666666666,1.0555555555555556,0.022395833333333334,0.05925925925925926
4,0.3182291666666667,0.975,0.020833333333333332,0.053703703703703705
4,0.3684895833333333,0.9449074074074074,0.018229166666666668,0.049074074074074076
4,0.4010416666666667,0.9226851851851852,0.017708333333333333,0.05648148148148148
4,0.4080729166666667,0.8092592592592592,0.016145833333333335,0.03888888888888889
5,0.42916666666666664,0.8171296296296297,0.015625,0.05092592592592592
4,0.39140625,0.7648148148148148,0.015104166666666667,0.037037037037037035
4,0.3921875,0.7041666666666667,0.014583333333333334,0.03796296296296296
4,0.4354166666666667,0.6851851851851852,0.011458333333333333,0.03148148148148148
4,0.421875,0.6282407407407408,0.013541666666666667,0.026851851851851852
4,0.35989583333333336,0.6092592592592593,0.011458333333333333,0.024074074074074074
5,0.37135416666666665,0.549074074074074,0.014583333333333334,0.027777777777777776
5,0.3489583333333333,0.6731481481481482,0.014583333333333334,0.03148148148148148
4,0.20703125,1.0685185185185184,0.025520833333333333,0.06851851851851852
4,0.26171875,1.298148148148148,0.03177083333333333,0.08703703703703704
2,0.5533854166666666,1.3240740740740742,0.0067708333333333336,0.016666666666666666
3,0.5515625,1.3342592592592593,0.014583333333333334,0.020370370370370372
1,0.6052083333333333,1.1430555555555555,0.008333333333333333,0.021296296296296296
