4,0.43046875,0.711574074074074,0.07552083333333333,0.0712962962962963
4,0.50625,0.49907407407407406,0.04479166666666667,0.025925925925925925
4,0.45078125,0.912962962962963,0.11302083333333333,0.11851851851851852
4,0.6466145833333333,0.49444444444444446,0.03802083333333333,0.03148148148148148
4,0.6973958333333333,0.586574074074074,0.04895833333333333,0.04537037037037037
4,0.6783854166666666,0.5087962962962963,0.0390625,0.032407407407407406
4,0.65390625,0.47638888888888886,0.03177083333333333,0.032407407407407406
4,0.6903645833333333,0.4847222222222222,0.0390625,0.032407407407407406
4,0.69609375,0.46064814814814814,0.033854166666666664,0.032407407407407406
4,0.71796875,0.49675925925925923,0.022395833333333334,0.03796296296296296
4,0.6888020833333334,0.6657407407407407,0.03177083333333333,0.06851851851851852
4,0.634375,0.8296296296296296,0.10104166666666667,0.10555555555555556
4,0.19895833333333332,0.5009259259259259,0.015625,0.03518518518518519
4,0.11901041666666666,0.5189814814814815,0.0171875,0.041666666666666664
4,0.09375,0.5282407407407408,0.021875,0.03981481481481482
4,0.02421875,0.6574074074074074,0.04635416666666667,0.05185185185185185
6,0.24921875,0.5342592592592592,0.06302083333333333,0.06111111111111111
6,0.4765625,0.5587962962962963,0.04791666666666667,0.04722222222222222
4,0.3346354166666667,0.40555555555555556,0.0140625,0.020370370370370372
4,0.17239583333333333,0.3726851851851852,0.007291666666666667,0.012037037037037037
4,0.17473958333333334,0.3537037037037037,0.0067708333333333336,0.009259259259259259
4,0.17213541666666668,0.3638888888888889,0.0067708333333333336,0.011111111111111112
4,0.17447916666666666,0.3453703703703704,0.00625,0.009259259259259259
4,0.21614583333333334,0.43425925925925923,0.028125,0.020370370370370372
4,0.21302083333333333,0.41388888888888886,0.028125,0.020370370370370372
4,0.209375,0.4009259259259259,0.023958333333333335,0.014814814814814815
4,0.17005208333333333,0.3888888888888889,0.008854166666666666,0.014814814814814815
5,0.01875,0.5361111111111111,0.028125,0.05740740740740741
0,0.19453125,0.3125,0.0109375,0.032407407407407406
4,0.20416666666666666,0.36712962962962964,0.01875,0.013888888888888888
5,0.20494791666666667,0.37546296296296294,0.0203125,0.01574074074074074
4,0.20703125,0.38287037037037036,0.022395833333333334,0.013888888888888888
5,0.20677083333333332,0.38842592592592595,0.019791666666666666,0.017592592592592594
4,0.20859375,0.39166666666666666,0.0203125,0.012962962962962963
1,0.25286458333333334,0.44907407407407407,0.005729166666666666,0.020370370370370372
1,0.6395833333333333,0.5939814814814814,0.009375,0.03981481481481482
1,0.32265625,0.3939814814814815,0.0036458333333333334,0.013888888888888888
2,0.39895833333333336,0.47962962962962963,0.00625,0.022222222222222223
2,0.4875,0.4736111111111111,0.007291666666666667,0.017592592592592594
10,0.48880208333333336,0.47824074074074074,0.0140625,0.021296296296296296
10,0.39869791666666665,0.48564814814814816,0.0078125,0.023148148148148147
3,0.11015625,0.8740740740740741,0.0453125,0.05
2,0.10729166666666666,0.8546296296296296,0.020833333333333332,0.05925925925925926
10,0.5833333333333334,0.4625,0.013541666666666667,0.017592592592592594
