0,0.1703125,0.1699074074074074,0.090625,0.049074074074074076
0,0.2984375,0.07777777777777778,0.058333333333333334,0.08518518518518518
1,0.29973958333333334,0.44305555555555554,0.0109375,0.04537037037037037
1,0.3338541666666667,0.4162037037037037,0.008333333333333333,0.026851851851851852
1,0.35260416666666666,0.38425925925925924,0.008333333333333333,0.037037037037037035
1,0.36276041666666664,0.38935185185185184,0.0078125,0.03981481481481482
1,0.25833333333333336,0.3921296296296296,0.011458333333333333,0.03981481481481482
1,0.27005208333333336,0.3578703703703704,0.009895833333333333,0.03611111111111111
1,0.22734375,0.36527777777777776,0.0109375,0.041666666666666664
1,0.29765625,0.37824074074074077,0.0078125,0.04351851851851852
1,0.07994791666666666,0.42685185185185187,0.015104166666666667,0.044444444444444446
1,0.10130208333333333,0.40879629629629627,0.0140625,0.041666666666666664
1,0.11927083333333334,0.3875,0.0125,0.041666666666666664
1,0.11276041666666667,0.3287037037037037,0.0109375,0.03518518518518519
1,0.20885416666666667,0.2902777777777778,0.010416666666666666,0.032407407407407406
1,0.17864583333333334,0.4601851851851852,0.010416666666666666,0.03888888888888889
1,0.18776041666666668,0.44814814814814813,0.0109375,0.037037037037037035
1,0.17447916666666666,0.274537037037037,0.00625,0.025
1,0.16666666666666666,0.4101851851851852,0.007291666666666667,0.03148148148148148
1,0.20078125,0.3013888888888889,0.0067708333333333336,0.023148148148148147
1,0.14739583333333334,0.2949074074074074,0.008333333333333333,0.03425925925925926
1,0.18645833333333334,0.2375,0.00625,0.026851851851851852
1,0.19817708333333334,0.23981481481481481,0.0067708333333333336,0.02962962962962963
1,0.20755208333333333,0.225,0.005729166666666666,0.027777777777777776
1,0.41848958333333336,0.17083333333333334,0.0078125,0.028703703703703703
1,0.37161458333333336,0.2773148148148148,0.009895833333333333,0.03425925925925926
1,0.39010416666666664,0.25,0.00625,0.025925925925925925
7,0.3924479166666667,0.26342592592592595,0.025520833333333333,0.021296296296296296
1,0.12109375,0.2972222222222222,0.008854166666666666,0.03333333333333333
1,0.08333333333333333,0.35324074074074074,0.0125,0.03796296296296296
1,0.075,0.28425925925925927,0.011458333333333333,0.03148148148148148
1,0.090625,0.2601851851851852,0.009375,0.027777777777777776
1,0.08776041666666666,0.28564814814814815,0.0109375,0.032407407407407406
1,0.13515625,0.24351851851851852,0.0078125,0.03148148148148148
1,0.1140625,0.27037037037037037,0.008333333333333333,0.03148148148148148
1,0.10416666666666667,0.2675925925925926,0.009375,0.03148148148148148
1,0.11510416666666666,0.24675925925925926,0.007291666666666667,0.032407407407407406
1,0.12369791666666667,0.2587962962962963,0.008854166666666666,0.030555555555555555
1,0.165625,0.2449074074074074,0.007291666666666667,0.03425925925925926
1,0.15338541666666666,0.25462962962962965,0.0067708333333333336,0.02962962962962963
1,0.07161458333333333,0.2574074074074074,0.009895833333333333,0.025925925925925925
2,0.17604166666666668,0.30462962962962964,0.007291666666666667,0.027777777777777776
10,0.175,0.3125,0.017708333333333333,0.021296296296296296
1,0.25833333333333336,0.33287037037037037,0.007291666666666667,0.021296296296296296
1,0.25677083333333334,0.3263888888888889,0.005208333333333333,0.028703703703703703
1,0.3223958333333333,0.22962962962962963,0.005208333333333333,0.022222222222222223
1,0.3072916666666667,0.2513888888888889,0.005208333333333333,0.021296296296296296
1,0.3138020833333333,0.2518518518518518,0.005729166666666666,0.027777777777777776
2,0.29921875,0.33796296296296297,0.008854166666666666,0.025925925925925925
10,0.2986979166666667,0.3439814814814815,0.0109375,0.028703703703703703
2,0.35494791666666664,0.20416666666666666,0.0046875,0.021296296296296296
2,0.3541666666666667,0.2162037037037037,0.008333333333333333,0.026851851851851852
1,0.32265625,0.17222222222222222,0.0067708333333333336,0.024074074074074074
1,0.30807291666666664,0.20601851851851852,0.0067708333333333336,0.026851851851851852
1,0.315625,0.21203703703703702,0.005208333333333333,0.024074074074074074
1,0.32395833333333335,0.19583333333333333,0.00625,0.025
1,0.32005208333333335,0.21203703703703702,0.0046875,0.024074074074074074
1,0.26796875,0.3023148148148148,0.005729166666666666,0.021296296296296296
1,0.3328125,0.2462962962962963,0.008333333333333333,0.020370370370370372
1,0.3424479166666667,0.17824074074074073,0.0046875,0.025
1,0.32838541666666665,0.16944444444444445,0.0046875,0.020370370370370372
1,0.3046875,0.17592592592592593,0.008333333333333333,0.02962962962962963
1,0.2716145833333333,0.18564814814814815,0.0067708333333333336,0.025
1,0.25885416666666666,0.1837962962962963,0.007291666666666667,0.023148148148148147
2,0.271875,0.16620370370370371,0.00625,0.01574074074074074
1,0.28098958333333335,0.16712962962962963,0.005729166666666666,0.026851851851851852
1,0.29375,0.17916666666666667,0.004166666666666667,0.028703703703703703
1,0.2921875,0.2023148148148148,0.004166666666666667,0.019444444444444445
1,0.28671875,0.2023148148148148,0.0046875,0.025
1,0.28932291666666665,0.2101851851851852,0.005729166666666666,0.025925925925925925
2,0.27838541666666666,0.22453703703703703,0.0046875,0.019444444444444445
2,0.26796875,0.21805555555555556,0.005729166666666666,0.021296296296296296
10,0.26796875,0.2263888888888889,0.013020833333333334,0.021296296296296296
1,0.2640625,0.19675925925925927,0.005208333333333333,0.026851851851851852
1,0.296875,0.16342592592592592,0.005208333333333333,0.025
1,0.28072916666666664,0.15416666666666667,0.004166666666666667,0.019444444444444445
1,0.28567708333333336,0.15694444444444444,0.0036458333333333334,0.021296296296296296
1,0.29348958333333336,0.14444444444444443,0.0046875,0.018518518518518517
2,0.2598958333333333,0.16712962962962963,0.005208333333333333,0.013888888888888888
2,0.2453125,0.18564814814814815,0.005208333333333333,0.013888888888888888
1,0.278125,0.19074074074074074,0.005208333333333333,0.018518518518518517
