4,0.38333333333333336,0.5888888888888889,0.017708333333333333,0.07037037037037037
4,0.4466145833333333,0.5814814814814815,0.022395833333333334,0.07037037037037037
4,0.46822916666666664,0.5356481481481481,0.020833333333333332,0.06574074074074074
4,0.41302083333333334,0.5439814814814815,0.021875,0.07314814814814814
4,0.45859375,0.4444444444444444,0.0203125,0.05740740740740741
4,0.41015625,0.4726851851851852,0.0171875,0.062037037037037036
4,0.45,0.3680555555555556,0.016666666666666666,0.05092592592592592
4,0.42578125,0.36898148148148147,0.0171875,0.05277777777777778
4,0.4421875,0.3106481481481482,0.014583333333333334,0.03981481481481482
4,0.42161458333333335,0.3138888888888889,0.0140625,0.046296296296296294
4,0.39921875,0.325,0.015104166666666667,0.044444444444444446
4,0.43723958333333335,0.26157407407407407,0.015104166666666667,0.041666666666666664
4,0.41484375,0.2564814814814815,0.015104166666666667,0.044444444444444446
4,0.3958333333333333,0.2537037037037037,0.013541666666666667,0.040740740740740744
4,0.37604166666666666,0.2625,0.0125,0.041666666666666664
4,0.4315104166666667,0.20833333333333334,0.0140625,0.037037037037037035
4,0.4119791666666667,0.20972222222222223,0.013541666666666667,0.03796296296296296
4,0.39166666666666666,0.19444444444444445,0.014583333333333334,0.044444444444444446
4,0.37005208333333334,0.17037037037037037,0.013020833333333334,0.037037037037037035
4,0.42552083333333335,0.16018518518518518,0.013541666666666667,0.03518518518518519
4,0.40703125,0.1574074074074074,0.0140625,0.03518518518518519
4,0.41901041666666666,0.10787037037037037,0.011979166666666667,0.030555555555555555
4,0.403125,0.11388888888888889,0.0125,0.03333333333333333
4,0.39895833333333336,0.07361111111111111,0.0125,0.028703703703703703
4,0.38333333333333336,0.07824074074074074,0.011458333333333333,0.032407407407407406
4,0.3890625,0.15787037037037038,0.0125,0.03425925925925926
5,0.38671875,0.12361111111111112,0.011979166666666667,0.03425925925925926
5,0.40390625,0.38055555555555554,0.016145833333333335,0.06111111111111111
6,0.43515625,0.4513888888888889,0.0234375,0.09537037037037037
9,0.35859375,0.33935185185185185,0.027604166666666666,0.13055555555555556
7,0.3770833333333333,0.21851851851851853,0.008333333333333333,0.02962962962962963
2,0.37786458333333334,0.21805555555555556,0.0067708333333333336,0.01574074074074074
2,0.5190104166666667,0.2986111111111111,0.0067708333333333336,0.013888888888888888
10,0.5184895833333333,0.29814814814814816,0.005729166666666666,0.024074074074074074
1,0.55625,0.16574074074074074,0.004166666666666667,0.018518518518518517
1,0.58984375,0.09305555555555556,0.0046875,0.013888888888888888
1,0.5888020833333333,0.10046296296296296,0.0046875,0.013888888888888888
1,0.07083333333333333,0.4050925925925926,0.007291666666666667,0.019444444444444445
1,0.6622395833333333,0.6856481481481481,0.009895833333333333,0.021296296296296296
10,0.11614583333333334,0.3199074074074074,0.0125,0.01574074074074074
3,0.025520833333333333,0.4675925925925926,0.008333333333333333,0.022222222222222223
