4,0.4479166666666667,0.7018518518518518,0.025,0.053703703703703705
4,0.3653645833333333,0.5175925925925926,0.0234375,0.05925925925925926
4,0.30442708333333335,0.5106481481481482,0.0203125,0.062037037037037036
4,0.23177083333333334,0.4546296296296296,0.017708333333333333,0.05185185185185185
9,0.33046875,0.28564814814814815,0.018229166666666668,0.05092592592592592
4,0.3026041666666667,0.2550925925925926,0.016666666666666666,0.041666666666666664
4,0.26510416666666664,0.28935185185185186,0.016666666666666666,0.04351851851851852
6,0.27447916666666666,0.20972222222222223,0.025,0.08425925925925926
4,0.22526041666666666,0.2013888888888889,0.0140625,0.03425925925925926
9,0.19505208333333332,0.0787037037037037,0.019270833333333334,0.09259259259259259
4,0.16901041666666666,0.21388888888888888,0.0140625,0.03888888888888889
5,0.6072916666666667,0.3236111111111111,0.013541666666666667,0.041666666666666664
4,0.6473958333333333,0.29259259259259257,0.013541666666666667,0.03148148148148148
4,0.6333333333333333,0.20185185185185187,0.013541666666666667,0.03333333333333333
4,0.5908854166666667,0.2023148148148148,0.013020833333333334,0.03425925925925926
4,0.5705729166666667,0.19814814814814816,0.013020833333333334,0.03148148148148148
