6,0.8580729166666666,0.7074074074074074,0.044270833333333336,0.11481481481481481
4,0.98046875,0.6439814814814815,0.030729166666666665,0.05648148148148148
4,0.9197916666666667,0.4439814814814815,0.029166666666666667,0.03981481481481482
4,0.9635416666666666,0.4861111111111111,0.029166666666666667,0.05185185185185185
4,0.9869791666666666,0.5115740740740741,0.020833333333333332,0.05092592592592592
4,0.99140625,0.42407407407407405,0.011979166666666667,0.03888888888888889
4,0.9122395833333333,0.35648148148148145,0.025520833333333333,0.040740740740740744
1,0.8221354166666667,0.19212962962962962,0.005729166666666666,0.019444444444444445
1,0.87421875,0.12777777777777777,0.0046875,0.018518518518518517
1,0.8682291666666667,0.11944444444444445,0.005208333333333333,0.016666666666666666
4,0.2916666666666667,0.7240740740740741,0.036458333333333336,0.06111111111111111
4,0.2703125,0.55,0.03854166666666667,0.046296296296296294
4,0.36354166666666665,0.4398148148148148,0.03333333333333333,0.040740740740740744
1,0.48828125,0.4685185185185185,0.0067708333333333336,0.025925925925925925
1,0.56171875,0.25925925925925924,0.0046875,0.020370370370370372
1,0.5645833333333333,0.27314814814814814,0.003125,0.020370370370370372
4,0.49114583333333334,0.26157407407407407,0.030208333333333334,0.028703703703703703
4,0.4984375,0.24953703703703703,0.028125,0.026851851851851852
4,0.40963541666666664,0.3055555555555556,0.0296875,0.03518518518518519
7,0.44427083333333334,0.24675925925925926,0.015625,0.023148148148148147
5,0.40572916666666664,0.21481481481481482,0.021875,0.02962962962962963
4,0.39479166666666665,0.2064814814814815,0.021875,0.027777777777777776
4,0.6265625,0.09398148148148149,0.016666666666666666,0.023148148148148147
4,0.6447916666666667,0.08194444444444444,0.020833333333333332,0.017592592592592594
4,0.6645833333333333,0.06759259259259259,0.020833333333333332,0.020370370370370372
4,0.66015625,0.02962962962962963,0.018229166666666668,0.018518518518518517
4,0.6739583333333333,0.019444444444444445,0.019791666666666666,0.016666666666666666
1,0.14348958333333334,0.39166666666666666,0.0067708333333333336,0.020370370370370372
1,0.15026041666666667,0.3902777777777778,0.0046875,0.013888888888888888
4,0.10520833333333333,0.43842592592592594,0.023958333333333335,0.041666666666666664
4,0.06614583333333333,0.3449074074074074,0.022916666666666665,0.03425925925925926
8,0.00546875,0.2763888888888889,0.0109375,0.028703703703703703
5,0.014583333333333334,0.6157407407407407,0.029166666666666667,0.05555555555555555
4,0.017447916666666667,0.6564814814814814,0.034895833333333334,0.05185185185185185
4,0.030729166666666665,0.7111111111111111,0.06145833333333333,0.07407407407407407
9,0.30833333333333335,0.9425925925925925,0.07291666666666667,0.10925925925925926
