4,0.46432291666666664,0.6328703703703704,0.059895833333333336,0.10277777777777777
9,0.5104166666666666,0.524537037037037,0.07395833333333333,0.16018518518518518
9,0.45755208333333336,0.2833333333333333,0.030729166666666665,0.1111111111111111
4,0.490625,0.17962962962962964,0.035416666666666666,0.05555555555555555
9,0.5630208333333333,0.07962962962962963,0.04583333333333333,0.07592592592592592
4,0.6109375,0.015277777777777777,0.028125,0.030555555555555555
1,0.6549479166666666,0.08703703703703704,0.0109375,0.025925925925925925
1,0.7067708333333333,0.6962962962962963,0.016666666666666666,0.027777777777777776
1,0.6395833333333333,0.587037037037037,0.013541666666666667,0.027777777777777776
4,0.10729166666666666,0.16712962962962963,0.034375,0.04351851851851852
4,0.15677083333333333,0.23148148148148148,0.0375,0.046296296296296294
1,0.009375,0.14907407407407408,0.010416666666666666,0.025925925925925925
1,0.10234375,0.5476851851851852,0.019270833333333334,0.03981481481481482
