6,0.029427083333333333,0.37777777777777777,0.034895833333333334,0.03888888888888889
1,0.15989583333333332,0.35138888888888886,0.00625,0.021296296296296296
1,0.1875,0.36157407407407405,0.003125,0.01574074074074074
4,0.18463541666666666,0.375,0.030729166666666665,0.022222222222222223
4,0.23567708333333334,0.32592592592592595,0.0265625,0.022222222222222223
1,0.24296875,0.39490740740740743,0.0036458333333333334,0.017592592592592594
1,0.3307291666666667,0.875,0.00625,0.037037037037037035
1,0.3182291666666667,0.5597222222222222,0.0020833333333333333,0.013888888888888888
1,0.31536458333333334,0.5583333333333333,0.0026041666666666665,0.012962962962962963
4,0.38515625,0.3449074074074074,0.009895833333333333,0.026851851851851852
4,0.378125,0.2851851851851852,0.011458333333333333,0.02962962962962963
4,0.3921875,0.28425925925925927,0.0125,0.027777777777777776
4,0.38645833333333335,0.2537037037037037,0.011458333333333333,0.025925925925925925
4,0.38359375,0.2273148148148148,0.0109375,0.025
10,0.29609375,0.20555555555555555,0.0067708333333333336,0.009259259259259259
10,0.29583333333333334,0.1875,0.007291666666666667,0.008333333333333333
10,0.29609375,0.17777777777777778,0.0067708333333333336,0.009259259259259259
5,0.30052083333333335,0.15324074074074073,0.0125,0.017592592592592594
4,0.30234375,0.11666666666666667,0.0140625,0.012962962962962963
10,0.35963541666666665,0.03425925925925926,0.0015625,0.009259259259259259
2,0.35963541666666665,0.03333333333333333,0.0026041666666666665,0.007407407407407408
4,0.4640625,0.06898148148148148,0.011458333333333333,0.012037037037037037
4,0.5044270833333333,0.16435185185185186,0.0171875,0.019444444444444445
4,0.471875,0.6152777777777778,0.027083333333333334,0.06388888888888888
4,0.5247395833333334,0.7425925925925926,0.03177083333333333,0.07592592592592592
10,0.4322916666666667,0.6287037037037037,0.008333333333333333,0.03518518518518519
2,0.4315104166666667,0.6217592592592592,0.005729166666666666,0.017592592592592594
4,0.6158854166666666,0.12824074074074074,0.011979166666666667,0.017592592592592594
4,0.6434895833333333,0.16342592592592592,0.011979166666666667,0.01574074074074074
4,0.6872395833333333,0.16064814814814815,0.0171875,0.013888888888888888
4,0.6708333333333333,0.1439814814814815,0.016666666666666666,0.013888888888888888
5,0.646875,0.12731481481481483,0.016666666666666666,0.013888888888888888
