5,0.44296875,1.3328703703703704,0.07864583333333333,0.10833333333333334
4,0.35651041666666666,1.2074074074074075,0.0640625,0.1111111111111111
4,0.2328125,1.0300925925925926,0.05625,0.09166666666666666
4,0.18984375,0.9652777777777778,0.05572916666666667,0.08611111111111111
4,0.14609375,0.8981481481481481,0.0515625,0.07777777777777778
4,0.18098958333333334,0.8319444444444445,0.0484375,0.07314814814814814
4,0.28411458333333334,0.875,0.04635416666666667,0.07592592592592592
4,0.9364583333333333,1.186574074074074,0.05,0.1287037037037037
2,0.3190104166666667,1.1342592592592593,0.015104166666666667,0.018518518518518517
1,0.43645833333333334,0.8736111111111111,0.009375,0.026851851851851852
2,0.14635416666666667,1.1185185185185185,0.011458333333333333,0.024074074074074074
2,0.16015625,1.0925925925925926,0.018229166666666668,0.018518518518518517
2,0.14166666666666666,1.0717592592592593,0.013541666666666667,0.021296296296296296
2,0.09921875,1.1217592592592593,0.019270833333333334,0.01574074074074074
2,0.11171875,1.0652777777777778,0.015104166666666667,0.019444444444444445
2,0.1,1.0814814814814815,0.014583333333333334,0.022222222222222223
4,0.10208333333333333,0.812037037037037,0.051041666666666666,0.07777777777777778
1,0.11510416666666666,0.7921296296296296,0.017708333333333333,0.021296296296296296
4,0.03177083333333333,0.7166666666666667,0.046875,0.06851851851851852
1,0.21354166666666666,0.6990740740740741,0.015625,0.02962962962962963
1,0.3997395833333333,0.7407407407407407,0.009895833333333333,0.024074074074074074
4,0.5510416666666667,0.850462962962963,0.03958333333333333,0.09537037037037037
4,0.578125,0.7847222222222222,0.052083333333333336,0.0787037037037037
4,0.6059895833333333,0.7351851851851852,0.0421875,0.08333333333333333
4,0.5473958333333333,0.6944444444444444,0.04895833333333333,0.07592592592592592
4,0.5669270833333333,0.6592592592592592,0.043229166666666666,0.07592592592592592
4,0.58515625,0.6212962962962963,0.04739583333333333,0.07592592592592592
4,0.5997395833333333,0.5819444444444445,0.0484375,0.06388888888888888
4,0.65546875,0.6069444444444444,0.05364583333333333,0.058333333333333334
5,0.6122395833333333,0.5472222222222223,0.0546875,0.06481481481481481
6,0.671875,0.5532407407407407,0.06666666666666667,0.08796296296296297
5,0.6971354166666667,0.5189814814814815,0.0578125,0.05648148148148148
4,0.6494791666666667,0.46944444444444444,0.040625,0.06666666666666667
4,0.7041666666666667,0.48518518518518516,0.05416666666666667,0.04259259259259259
4,0.721875,0.45185185185185184,0.04895833333333333,0.046296296296296294
4,0.7286458333333333,0.4199074074074074,0.04895833333333333,0.05648148148148148
4,0.6783854166666666,0.3921296296296296,0.0421875,0.075
4,0.6919270833333333,0.3597222222222222,0.0421875,0.06388888888888888
4,0.7197916666666667,0.3138888888888889,0.04479166666666667,0.04814814814814815
4,0.6197916666666666,0.3055555555555556,0.04479166666666667,0.05
6,0.7903645833333334,0.37175925925925923,0.05260416666666667,0.10833333333333334
4,0.8450520833333334,0.2689814814814815,0.034895833333333334,0.041666666666666664
4,0.7950520833333333,0.22361111111111112,0.04114583333333333,0.04537037037037037
10,0.884375,0.2337962962962963,0.017708333333333333,0.021296296296296296
1,0.8184895833333333,0.19907407407407407,0.005729166666666666,0.022222222222222223
2,0.7864583333333334,0.17037037037037037,0.009375,0.016666666666666666
2,0.7690104166666667,0.1537037037037037,0.008854166666666666,0.018518518518518517
2,0.7776041666666667,0.1537037037037037,0.00625,0.014814814814814815
2,0.7596354166666667,0.14675925925925926,0.0067708333333333336,0.017592592592592594
4,0.7177083333333333,0.15601851851851853,0.0375,0.041666666666666664
4,0.86328125,0.03935185185185185,0.03697916666666667,0.03611111111111111
4,0.8736979166666666,0.02175925925925926,0.03802083333333333,0.028703703703703703
4,0.8549479166666667,0.05092592592592592,0.027604166666666666,0.03888888888888889
1,0.7057291666666666,0.0837962962962963,0.005208333333333333,0.025
10,0.5794270833333334,0.3490740740740741,0.013020833333333334,0.014814814814814815
4,0.14114583333333333,1.3587962962962963,0.06666666666666667,0.06018518518518518
4,0.07994791666666666,0.9777777777777777,0.04739583333333333,0.07962962962962963
4,0.04505208333333333,0.5314814814814814,0.0484375,0.03518518518518519
1,0.14635416666666667,0.43425925925925923,0.013541666666666667,0.025925925925925925
1,0.17395833333333333,0.3976851851851852,0.009375,0.021296296296296296
4,0.2796875,0.5601851851851852,0.0375,0.06296296296296296
4,0.2638020833333333,0.5370370370370371,0.033854166666666664,0.06296296296296296
4,0.24817708333333333,0.5208333333333334,0.034895833333333334,0.058333333333333334
4,0.20859375,0.3958333333333333,0.03177083333333333,0.05277777777777778
