1,0.061197916666666664,0.3712962962962963,0.0109375,0.03518518518518519
4,0.24791666666666667,0.5115740740740741,0.036458333333333336,0.07685185185185185
4,0.3263020833333333,0.35555555555555557,0.018229166666666668,0.03333333333333333
4,0.30416666666666664,0.3074074074074074,0.014583333333333334,0.025925925925925925
4,0.28125,0.3194444444444444,0.016666666666666666,0.02962962962962963
4,0.25338541666666664,0.3212962962962963,0.0171875,0.027777777777777776
4,0.27369791666666665,0.2810185185185185,0.013020833333333334,0.025
4,0.30546875,0.26342592592592595,0.011979166666666667,0.019444444444444445
4,0.3807291666666667,0.3680555555555556,0.020833333333333332,0.032407407407407406
4,0.42578125,0.4078703703703704,0.022395833333333334,0.03611111111111111
4,0.4671875,0.5175925925925926,0.041666666666666664,0.06296296296296296
4,0.48828125,0.4675925925925926,0.03697916666666667,0.04814814814814815
4,0.43776041666666665,0.3763888888888889,0.025520833333333333,0.032407407407407406
4,0.453125,0.3472222222222222,0.022916666666666665,0.02962962962962963
4,0.3963541666666667,0.33935185185185185,0.020833333333333332,0.030555555555555555
4,0.35963541666666665,0.29583333333333334,0.015104166666666667,0.026851851851851852
4,0.35494791666666664,0.27546296296296297,0.0140625,0.017592592592592594
4,0.3854166666666667,0.30648148148148147,0.01875,0.027777777777777776
4,0.4080729166666667,0.30694444444444446,0.0203125,0.025
4,0.42239583333333336,0.3,0.017708333333333333,0.022222222222222223
4,0.3729166666666667,0.2851851851851852,0.013541666666666667,0.020370370370370372
4,0.4588541666666667,0.2884259259259259,0.027083333333333334,0.017592592592592594
3,0.13776041666666666,0.5472222222222223,0.024479166666666666,0.02962962962962963
3,0.13515625,0.5393518518518519,0.028645833333333332,0.028703703703703703
3,0.13255208333333332,0.5296296296296297,0.027604166666666666,0.025925925925925925
4,0.12369791666666667,0.4847222222222222,0.04114583333333333,0.075
0,0.175,0.4486111111111111,0.0375,0.0712962962962963
1,0.014322916666666666,0.3921296296296296,0.009895833333333333,0.03611111111111111
1,0.004427083333333333,0.399537037037037,0.008854166666666666,0.03425925925925926
1,0.09401041666666667,0.41203703703703703,0.0078125,0.040740740740740744
1,0.10026041666666667,0.41203703703703703,0.0078125,0.03888888888888889
1,0.15572916666666667,0.3509259259259259,0.00625,0.02962962962962963
1,0.17395833333333333,0.34444444444444444,0.00625,0.02962962962962963
1,0.15677083333333333,0.3787037037037037,0.00625,0.02962962962962963
1,0.19375,0.2828703703703704,0.004166666666666667,0.023148148148148147
10,0.12083333333333333,0.2490740740740741,0.009375,0.012962962962962963
2,0.15104166666666666,0.24305555555555555,0.003125,0.012037037037037037
2,0.159375,0.24722222222222223,0.003125,0.014814814814814815
2,0.15729166666666666,0.24444444444444444,0.003125,0.014814814814814815
10,0.1515625,0.25,0.008333333333333333,0.011111111111111112
10,0.159375,0.2513888888888889,0.009375,0.010185185185185186
10,0.15651041666666668,0.24722222222222223,0.008854166666666666,0.009259259259259259
2,0.17473958333333334,0.24212962962962964,0.0046875,0.012037037037037037
3,0.175,0.24814814814814815,0.0020833333333333333,0.009259259259259259
2,0.20416666666666666,0.2791666666666667,0.005208333333333333,0.012037037037037037
7,0.20494791666666667,0.2847222222222222,0.0067708333333333336,0.012037037037037037
2,0.215625,0.25925925925925924,0.004166666666666667,0.009259259259259259
10,0.21588541666666666,0.2652777777777778,0.0036458333333333334,0.010185185185185186
10,0.23515625,0.24305555555555555,0.0036458333333333334,0.010185185185185186
10,0.23932291666666666,0.22314814814814815,0.0036458333333333334,0.009259259259259259
10,0.22838541666666667,0.23564814814814813,0.0036458333333333334,0.008333333333333333
2,0.22890625,0.23148148148148148,0.0036458333333333334,0.009259259259259259
2,0.23984375,0.2175925925925926,0.0036458333333333334,0.009259259259259259
2,0.23541666666666666,0.2375,0.004166666666666667,0.010185185185185186
5,0.23385416666666667,0.19907407407407407,0.0125,0.022222222222222223
2,0.2520833333333333,0.21805555555555556,0.004166666666666667,0.010185185185185186
4,0.22083333333333333,0.25555555555555554,0.022916666666666665,0.016666666666666666
4,0.22057291666666667,0.24861111111111112,0.022395833333333334,0.01574074074074074
4,0.34427083333333336,0.6597222222222222,0.04479166666666667,0.09166666666666666
5,0.48880208333333336,0.6921296296296297,0.050520833333333334,0.032407407407407406
5,0.3229166666666667,0.2726851851851852,0.011458333333333333,0.025
4,0.32005208333333335,0.24583333333333332,0.0109375,0.017592592592592594
4,0.290625,0.2449074074074074,0.010416666666666666,0.017592592592592594
4,0.30390625,0.23287037037037037,0.0109375,0.017592592592592594
4,0.34479166666666666,0.2523148148148148,0.010416666666666666,0.017592592592592594
4,0.3671875,0.24861111111111112,0.010416666666666666,0.017592592592592594
4,0.3723958333333333,0.23333333333333334,0.010416666666666666,0.014814814814814815
4,0.35104166666666664,0.2388888888888889,0.010416666666666666,0.014814814814814815
4,0.33515625,0.22592592592592592,0.008854166666666666,0.014814814814814815
4,0.303125,0.18333333333333332,0.00625,0.009259259259259259
4,0.28880208333333335,0.19444444444444445,0.0067708333333333336,0.009259259259259259
4,0.27760416666666665,0.22083333333333333,0.008333333333333333,0.013888888888888888
4,0.2796875,0.20185185185185187,0.007291666666666667,0.009259259259259259
4,0.27890625,0.19074074074074074,0.0067708333333333336,0.009259259259259259
4,0.30078125,0.21574074074074073,0.008854166666666666,0.016666666666666666
4,0.3,0.2125,0.010416666666666666,0.017592592592592594
4,0.28958333333333336,0.2300925925925926,0.010416666666666666,0.017592592592592594
4,0.28984375,0.21898148148148147,0.008854166666666666,0.017592592592592594
4,0.2903645833333333,0.21064814814814814,0.009895833333333333,0.012037037037037037
4,0.2984375,0.19953703703703704,0.007291666666666667,0.012037037037037037
4,0.2953125,0.19166666666666668,0.00625,0.011111111111111112
4,0.28671875,0.1884259259259259,0.0067708333333333336,0.010185185185185186
4,0.2955729166666667,0.18472222222222223,0.005729166666666666,0.010185185185185186
4,0.2877604166666667,0.18055555555555555,0.0067708333333333336,0.007407407407407408
5,0.3098958333333333,0.20462962962962963,0.007291666666666667,0.014814814814814815
4,0.32473958333333336,0.2064814814814815,0.0067708333333333336,0.011111111111111112
4,0.34479166666666666,0.20416666666666666,0.00625,0.010185185185185186
4,0.33645833333333336,0.2125,0.00625,0.010185185185185186
4,0.3458333333333333,0.2212962962962963,0.007291666666666667,0.012962962962962963
4,0.35520833333333335,0.22870370370370371,0.007291666666666667,0.012962962962962963
4,0.3515625,0.21666666666666667,0.00625,0.012962962962962963
4,0.33515625,0.2050925925925926,0.0067708333333333336,0.012037037037037037
4,0.3380208333333333,0.19768518518518519,0.00625,0.010185185185185186
4,0.32135416666666666,0.1986111111111111,0.00625,0.010185185185185186
4,0.3260416666666667,0.19305555555555556,0.00625,0.010185185185185186
4,0.32864583333333336,0.1865740740740741,0.00625,0.010185185185185186
4,0.3145833333333333,0.1875,0.00625,0.010185185185185186
4,0.32369791666666664,0.18703703703703703,0.0067708333333333336,0.009259259259259259
4,0.32057291666666665,0.18518518518518517,0.0067708333333333336,0.009259259259259259
0,0.31171875,0.14444444444444443,0.05677083333333333,0.07037037037037037
9,0.3890625,0.2662037037037037,0.028125,0.049074074074074076
3,0.6484375,0.5347222222222222,0.01875,0.03611111111111111
3,0.7013020833333333,0.5546296296296296,0.0140625,0.037037037037037035
2,0.7041666666666667,0.5435185185185185,0.008333333333333333,0.037037037037037035
10,0.6682291666666667,0.5328703703703703,0.014583333333333334,0.03981481481481482
2,0.6684895833333333,0.524537037037037,0.008854166666666666,0.026851851851851852
2,0.64921875,0.49166666666666664,0.008854166666666666,0.027777777777777776
10,0.6486979166666667,0.5018518518518519,0.016145833333333335,0.03333333333333333
2,0.6559895833333333,0.4537037037037037,0.008854166666666666,0.027777777777777776
2,0.6466145833333333,0.44583333333333336,0.008854166666666666,0.026851851851851852
3,0.6520833333333333,0.4689814814814815,0.023958333333333335,0.025
3,0.6455729166666667,0.45925925925925926,0.022395833333333334,0.016666666666666666
4,0.6916666666666667,0.47314814814814815,0.03125,0.04259259259259259
4,0.6911458333333333,0.4722222222222222,0.03125,0.04259259259259259
4,0.64921875,0.4125,0.049479166666666664,0.03611111111111111
4,0.5611979166666666,0.33564814814814814,0.04114583333333333,0.025
5,0.6203125,0.3958333333333333,0.05416666666666667,0.03981481481481482
10,0.6177083333333333,0.4675925925925926,0.013541666666666667,0.03148148148148148
2,0.6200520833333333,0.45787037037037037,0.008854166666666666,0.026851851851851852
2,0.60703125,0.4351851851851852,0.008854166666666666,0.027777777777777776
2,0.57734375,0.42453703703703705,0.008854166666666666,0.026851851851851852
3,0.6033854166666667,0.4462962962962963,0.0109375,0.024074074074074074
3,0.5752604166666667,0.43796296296296294,0.016145833333333335,0.027777777777777776
2,0.52734375,0.3523148148148148,0.008854166666666666,0.026851851851851852
3,0.5265625,0.3638888888888889,0.010416666666666666,0.027777777777777776
10,0.5315104166666667,0.3277777777777778,0.013020833333333334,0.022222222222222223
0,0.52265625,0.2902777777777778,0.08385416666666666,0.049074074074074076
0,0.41067708333333336,0.2152777777777778,0.050520833333333334,0.03796296296296296
0,0.4484375,0.25833333333333336,0.07604166666666666,0.03518518518518519
0,0.52578125,0.34629629629629627,0.0015625,0.0
2,0.4744791666666667,0.3023148148148148,0.00625,0.013888888888888888
10,0.47421875,0.31296296296296294,0.0067708333333333336,0.011111111111111112
2,0.45625,0.2949074074074074,0.005208333333333333,0.012037037037037037
10,0.45703125,0.30324074074074076,0.0078125,0.013888888888888888
