4,0.13776041666666666,0.6699074074074074,0.15364583333333334,0.13425925925925927
3,0.07786458333333333,0.749537037037037,0.049479166666666664,0.05277777777777778
3,0.08958333333333333,0.4837962962962963,0.021875,0.062037037037037036
4,0.16354166666666667,0.5740740740740741,0.125,0.1037037037037037
4,0.18072916666666666,0.5069444444444444,0.12083333333333333,0.09722222222222222
4,0.21484375,0.45416666666666666,0.09010416666666667,0.0824074074074074
4,0.23880208333333333,0.40185185185185185,0.08697916666666666,0.07037037037037037
4,0.24479166666666666,0.3625,0.07708333333333334,0.06574074074074074
4,0.2565104166666667,0.32685185185185184,0.08385416666666666,0.06296296296296296
4,0.26536458333333335,0.2791666666666667,0.0765625,0.06018518518518518
4,0.28671875,0.21296296296296297,0.0640625,0.053703703703703705
4,0.2953125,0.19398148148148148,0.04791666666666667,0.03611111111111111
4,0.30807291666666664,0.1625,0.0578125,0.04722222222222222
1,0.32734375,0.1476851851851852,0.0109375,0.03611111111111111
1,0.3453125,0.13194444444444445,0.0125,0.03425925925925926
1,0.3890625,0.1310185185185185,0.008333333333333333,0.04537037037037037
1,0.3515625,0.3578703703703704,0.013541666666666667,0.06018518518518518
4,0.42526041666666664,0.07361111111111111,0.018229166666666668,0.03796296296296296
4,0.42473958333333334,0.1162037037037037,0.019270833333333334,0.04537037037037037
4,0.45286458333333335,0.18888888888888888,0.028645833333333332,0.06111111111111111
4,0.42578125,0.18888888888888888,0.022395833333333334,0.05555555555555555
1,0.4421875,0.24675925925925926,0.010416666666666666,0.03425925925925926
1,0.44244791666666666,0.2490740740740741,0.005729166666666666,0.04259259259259259
4,0.42682291666666666,0.2814814814814815,0.028645833333333332,0.07592592592592592
4,0.42682291666666666,0.3685185185185185,0.03697916666666667,0.09814814814814815
4,0.42994791666666665,0.47685185185185186,0.0390625,0.13333333333333333
4,0.36770833333333336,0.42685185185185187,0.0375,0.1037037037037037
4,0.36015625,0.5953703703703703,0.0515625,0.15555555555555556
4,0.43072916666666666,0.6462962962962963,0.059375,0.20925925925925926
5,0.47161458333333334,0.3287037037037037,0.04010416666666667,0.12407407407407407
4,0.07057291666666667,0.9162037037037037,0.14114583333333333,0.11203703703703703
4,0.5125,0.15925925925925927,0.026041666666666668,0.04814814814814815
6,0.490625,0.05787037037037037,0.021875,0.062037037037037036
4,0.5052083333333334,0.031018518518518518,0.0125,0.023148148148148147
10,0.4901041666666667,0.017592592592592594,0.004166666666666667,0.012962962962962963
10,0.51875,0.030555555555555555,0.005208333333333333,0.011111111111111112
2,0.4908854166666667,0.010648148148148148,0.0046875,0.010185185185185186
2,0.5190104166666667,0.022222222222222223,0.0036458333333333334,0.016666666666666666
2,0.5971354166666667,0.16111111111111112,0.0078125,0.020370370370370372
10,0.5984375,0.1712962962962963,0.011458333333333333,0.022222222222222223
4,0.5268229166666667,0.07685185185185185,0.0234375,0.027777777777777776
4,0.5666666666666667,0.0875,0.028125,0.028703703703703703
4,0.5421875,0.05092592592592592,0.014583333333333334,0.027777777777777776
4,0.5294270833333333,0.014351851851851852,0.013020833333333334,0.021296296296296296
4,0.5442708333333334,0.019444444444444445,0.013541666666666667,0.020370370370370372
4,0.5380208333333333,0.011111111111111112,0.00625,0.012962962962962963
4,0.56015625,0.05092592592592592,0.015104166666666667,0.024074074074074074
4,0.55234375,0.032407407407407406,0.013020833333333334,0.018518518518518517
4,0.5703125,0.06666666666666667,0.020833333333333332,0.024074074074074074
4,0.5877604166666667,0.06898148148148148,0.018229166666666668,0.026851851851851852
4,0.6065104166666667,0.0699074074074074,0.016145833333333335,0.026851851851851852
4,0.5903645833333333,0.044444444444444446,0.016145833333333335,0.022222222222222223
4,0.6208333333333333,0.03888888888888889,0.020833333333333332,0.022222222222222223
4,0.65703125,0.06342592592592593,0.028645833333333332,0.026851851851851852
1,0.5989583333333334,0.04212962962962963,0.004166666666666667,0.025
1,0.6255208333333333,0.05787037037037037,0.00625,0.025
1,0.621875,0.04351851851851852,0.005208333333333333,0.025925925925925925
3,0.59453125,0.09814814814814815,0.0046875,0.022222222222222223
1,0.5953125,0.08703703703703704,0.00625,0.018518518518518517
4,0.61484375,0.11851851851851852,0.0296875,0.037037037037037035
4,0.6325520833333333,0.1476851851851852,0.03177083333333333,0.03611111111111111
4,0.6333333333333333,0.11157407407407408,0.020833333333333332,0.032407407407407406
4,0.6510416666666666,0.1310185185185185,0.03333333333333333,0.03981481481481482
5,0.67109375,0.14722222222222223,0.0328125,0.053703703703703705
4,0.6567708333333333,0.17685185185185184,0.040625,0.04814814814814815
4,0.7020833333333333,0.19027777777777777,0.042708333333333334,0.049074074074074076
4,0.6822916666666666,0.21944444444444444,0.03958333333333333,0.05555555555555555
6,0.70859375,0.2708333333333333,0.0390625,0.10648148148148148
6,0.6755208333333333,0.29398148148148145,0.021875,0.03981481481481482
2,0.6786458333333333,0.27314814814814814,0.010416666666666666,0.02962962962962963
1,0.6890625,0.12453703703703704,0.008333333333333333,0.032407407407407406
1,0.6973958333333333,0.1337962962962963,0.009375,0.03425925925925926
4,0.71640625,0.11203703703703703,0.0234375,0.02962962962962963
4,0.7158854166666667,0.13194444444444445,0.025520833333333333,0.03981481481481482
4,0.37578125,0.3402777777777778,0.028645833333333332,0.075
4,0.3455729166666667,0.8189814814814815,0.0859375,0.21388888888888888
4,0.428125,0.8777777777777778,0.09166666666666666,0.17037037037037037
