0,0.28489583333333335,0.03287037037037037,0.023958333333333335,0.019444444444444445
0,0.29010416666666666,0.05694444444444444,0.051041666666666666,0.025
1,0.5239583333333333,0.5902777777777778,0.015625,0.06018518518518518
1,0.5421875,0.5916666666666667,0.015625,0.06296296296296296
1,0.4171875,0.2611111111111111,0.005208333333333333,0.02962962962962963
1,0.41171875,0.25277777777777777,0.0067708333333333336,0.02962962962962963
1,0.23619791666666667,0.2796296296296296,0.0078125,0.03333333333333333
1,0.140625,0.6143518518518518,0.010416666666666666,0.062037037037037036
1,0.15026041666666667,0.6319444444444444,0.008854166666666666,0.062037037037037036
1,0.153125,0.6189814814814815,0.0125,0.058333333333333334
1,0.35234375,0.19027777777777777,0.0036458333333333334,0.023148148148148147
1,0.34036458333333336,0.18194444444444444,0.0036458333333333334,0.023148148148148147
1,0.33697916666666666,0.11805555555555555,0.0020833333333333333,0.01574074074074074
1,0.32005208333333335,0.0912037037037037,0.0026041666666666665,0.010185185185185186
2,0.3921875,0.14537037037037037,0.004166666666666667,0.009259259259259259
1,0.25442708333333336,0.10324074074074074,0.0026041666666666665,0.013888888888888888
1,0.25807291666666665,0.09305555555555556,0.0026041666666666665,0.012037037037037037
1,0.2630208333333333,0.14074074074074075,0.0020833333333333333,0.016666666666666666
1,0.4015625,0.2675925925925926,0.004166666666666667,0.025925925925925925
2,0.5328125,0.3638888888888889,0.007291666666666667,0.03148148148148148
2,0.5390625,0.3625,0.007291666666666667,0.021296296296296296
2,0.2328125,0.3638888888888889,0.008333333333333333,0.027777777777777776
2,0.23229166666666667,0.3662037037037037,0.008333333333333333,0.030555555555555555
2,0.24479166666666666,0.24444444444444444,0.00625,0.020370370370370372
2,0.45234375,0.6064814814814815,0.0171875,0.04814814814814815
2,0.45078125,0.5935185185185186,0.015104166666666667,0.044444444444444446
2,0.315625,0.1884259259259259,0.004166666666666667,0.01574074074074074
2,0.31536458333333334,0.18888888888888888,0.005729166666666666,0.020370370370370372
2,0.33098958333333334,0.17083333333333334,0.0036458333333333334,0.017592592592592594
2,0.2799479166666667,0.125,0.0036458333333333334,0.011111111111111112
2,0.2796875,0.07407407407407407,0.0020833333333333333,0.005555555555555556
1,0.3190104166666667,0.0763888888888889,0.0015625,0.008333333333333333
10,0.2794270833333333,0.0763888888888889,0.0015625,0.004629629629629629
10,0.28020833333333334,0.1287037037037037,0.003125,0.009259259259259259
10,0.33098958333333334,0.17592592592592593,0.0036458333333333334,0.012962962962962963
10,0.315625,0.1935185185185185,0.004166666666666667,0.014814814814814815
10,0.24505208333333334,0.25277777777777777,0.005729166666666666,0.020370370370370372
10,0.23229166666666667,0.37546296296296294,0.009375,0.030555555555555555
10,0.5317708333333333,0.37037037037037035,0.021875,0.024074074074074074
10,0.4513020833333333,0.6092592592592593,0.0171875,0.05555555555555555
4,0.37421875,0.6240740740740741,0.0546875,0.12407407407407407
4,0.33255208333333336,0.500462962962963,0.050520833333333334,0.08981481481481482
4,0.23880208333333333,0.45,0.033854166666666664,0.08333333333333333
4,0.28125,0.36944444444444446,0.030208333333333334,0.05925925925925926
4,0.20885416666666667,0.6166666666666667,0.042708333333333334,0.12407407407407407
4,0.27786458333333336,0.6342592592592593,0.049479166666666664,0.14814814814814814
4,0.3385416666666667,0.2689814814814815,0.022916666666666665,0.03796296296296296
4,0.3651041666666667,0.2537037037037037,0.019791666666666666,0.03333333333333333
4,0.28020833333333334,0.2916666666666667,0.022916666666666665,0.040740740740740744
4,0.28463541666666664,0.22361111111111112,0.018229166666666668,0.03611111111111111
4,0.3216145833333333,0.21712962962962962,0.019270833333333334,0.03611111111111111
4,0.28671875,0.14444444444444443,0.0109375,0.018518518518518517
4,0.28828125,0.12222222222222222,0.009895833333333333,0.014814814814814815
4,0.26536458333333335,0.125,0.009895833333333333,0.016666666666666666
4,0.2747395833333333,0.08657407407407407,0.0078125,0.010185185185185186
5,0.2877604166666667,0.08287037037037037,0.005729166666666666,0.010185185185185186
5,0.3078125,0.10740740740740741,0.007291666666666667,0.016666666666666666
5,0.25625,0.1486111111111111,0.011458333333333333,0.023148148148148147
4,0.3921875,0.23657407407407408,0.029166666666666667,0.030555555555555555
4,0.39427083333333335,0.21296296296296297,0.035416666666666666,0.022222222222222223
4,0.36875,0.18009259259259258,0.028125,0.019444444444444445
4,0.3848958333333333,0.19675925925925927,0.029166666666666667,0.019444444444444445
4,0.37473958333333335,0.19305555555555556,0.030729166666666665,0.025
4,0.40130208333333334,0.2064814814814815,0.03177083333333333,0.022222222222222223
4,0.35598958333333336,0.1476851851851852,0.021354166666666667,0.012037037037037037
4,0.3611979166666667,0.14074074074074075,0.019270833333333334,0.016666666666666666
4,0.3567708333333333,0.1287037037037037,0.019791666666666666,0.012962962962962963
4,0.34739583333333335,0.11203703703703703,0.017708333333333333,0.012962962962962963
4,0.3294270833333333,0.07824074074074074,0.011979166666666667,0.008333333333333333
4,0.24505208333333334,0.09907407407407408,0.019270833333333334,0.012962962962962963
4,0.22447916666666667,0.1638888888888889,0.03125,0.020370370370370372
4,0.23541666666666666,0.13935185185185187,0.023958333333333335,0.021296296296296296
4,0.2375,0.09305555555555556,0.019791666666666666,0.013888888888888888
4,0.26276041666666666,0.08888888888888889,0.0109375,0.012962962962962963
4,0.36484375,0.1537037037037037,0.0234375,0.014814814814814815
4,0.34010416666666665,0.10277777777777777,0.017708333333333333,0.012962962962962963
4,0.33098958333333334,0.08935185185185185,0.013020833333333334,0.012037037037037037
4,0.33515625,0.07824074074074074,0.0140625,0.012037037037037037
4,0.321875,0.07546296296296297,0.0125,0.008333333333333333
4,0.5533854166666666,0.3060185185185185,0.05260416666666667,0.03425925925925926
5,0.5651041666666666,0.34629629629629627,0.059375,0.04259259259259259
5,0.24817708333333333,0.12314814814814815,0.0109375,0.03148148148148148
