0,0.10859375,0.046296296296296294,0.04114583333333333,0.05555555555555555
0,0.47578125,0.1763888888888889,0.0484375,0.06388888888888888
4,0.4625,0.41759259259259257,0.051041666666666666,0.06851851851851852
4,0.35130208333333335,0.30416666666666664,0.034895833333333334,0.04722222222222222
4,0.15546875,0.10787037037037037,0.0078125,0.012037037037037037
4,0.13151041666666666,0.08055555555555556,0.0067708333333333336,0.009259259259259259
4,0.17578125,0.1162037037037037,0.0078125,0.010185185185185186
4,0.17005208333333333,0.11064814814814815,0.005729166666666666,0.010185185185185186
4,0.16536458333333334,0.10555555555555556,0.005729166666666666,0.009259259259259259
4,0.16197916666666667,0.10185185185185185,0.00625,0.007407407407407408
6,0.20260416666666667,0.15787037037037038,0.03125,0.041666666666666664
1,0.13671875,0.08009259259259259,0.0026041666666666665,0.004629629629629629
2,0.09114583333333333,0.14953703703703702,0.003125,0.004629629629629629
1,0.09088541666666666,0.14722222222222223,0.0036458333333333334,0.007407407407407408
10,0.09114583333333333,0.15092592592592594,0.005208333333333333,0.009259259259259259
9,0.20755208333333333,0.18796296296296297,0.025520833333333333,0.040740740740740744
5,0.23567708333333334,0.20462962962962963,0.015104166666666667,0.024074074074074074
6,0.27630208333333334,0.2722222222222222,0.06614583333333333,0.09814814814814815
4,0.18723958333333332,0.12824074074074074,0.0078125,0.010185185185185186
2,0.23567708333333334,0.1865740740740741,0.0036458333333333334,0.008333333333333333
10,0.23515625,0.18935185185185185,0.0067708333333333336,0.008333333333333333
10,0.1375,0.0824074074074074,0.003125,0.005555555555555556
2,0.14244791666666667,0.08148148148148149,0.0026041666666666665,0.005555555555555556
4,0.14244791666666667,0.08425925925925926,0.0046875,0.005555555555555556
2,0.17682291666666666,0.12175925925925926,0.0026041666666666665,0.004629629629629629
2,0.17213541666666668,0.12129629629629629,0.0026041666666666665,0.003703703703703704
10,0.17682291666666666,0.12638888888888888,0.0036458333333333334,0.006481481481481481
10,0.17213541666666668,0.1259259259259259,0.0036458333333333334,0.007407407407407408
1,0.3182291666666667,0.16203703703703703,0.005208333333333333,0.014814814814814815
1,0.23697916666666666,0.1125,0.003125,0.012037037037037037
1,0.24166666666666667,0.11435185185185186,0.003125,0.008333333333333333
1,0.246875,0.11342592592592593,0.003125,0.010185185185185186
1,0.23958333333333334,0.11296296296296296,0.0020833333333333333,0.009259259259259259
6,0.41432291666666665,0.36342592592592593,0.04739583333333333,0.05277777777777778
2,0.496875,0.2773148148148148,0.00625,0.013888888888888888
2,0.17213541666666668,0.2310185185185185,0.0036458333333333334,0.010185185185185186
3,0.17239583333333333,0.23657407407407408,0.004166666666666667,0.012037037037037037
