6,0.3125,0.015277777777777777,0.013541666666666667,0.030555555555555555
3,0.36223958333333334,0.010185185185185186,0.0046875,0.011111111111111112
1,0.36171875,0.004166666666666667,0.0046875,0.008333333333333333
4,0.3515625,0.028703703703703703,0.010416666666666666,0.025925925925925925
4,0.334375,0.038425925925925926,0.011458333333333333,0.032407407407407406
4,0.3346354166666667,0.09490740740740741,0.0140625,0.03796296296296296
4,0.3763020833333333,0.07777777777777778,0.0140625,0.025925925925925925
4,0.3770833333333333,0.11064814814814815,0.015625,0.03425925925925926
4,0.30572916666666666,0.07592592592592592,0.013541666666666667,0.03518518518518519
11,0.31953125,0.09166666666666666,0.008854166666666666,0.020370370370370372
1,0.3190104166666667,0.07824074074074074,0.005729166666666666,0.013888888888888888
1,0.4002604166666667,0.09675925925925925,0.005729166666666666,0.023148148148148147
1,0.40625,0.15185185185185185,0.005208333333333333,0.022222222222222223
5,0.44947916666666665,0.1712962962962963,0.034375,0.03148148148148148
4,0.44557291666666665,0.13842592592592592,0.0359375,0.025
4,0.440625,0.125,0.03229166666666667,0.024074074074074074
4,0.2994791666666667,0.18287037037037038,0.016666666666666666,0.04537037037037037
4,0.37942708333333336,0.22546296296296298,0.0171875,0.05092592592592592
4,0.2903645833333333,0.2791666666666667,0.019270833333333334,0.05462962962962963
4,0.28229166666666666,0.3375,0.019791666666666666,0.06388888888888888
10,0.35833333333333334,0.2601851851851852,0.00625,0.018518518518518517
2,0.35859375,0.24861111111111112,0.005729166666666666,0.013888888888888888
8,0.31666666666666665,0.3819444444444444,0.014583333333333334,0.04722222222222222
1,0.44375,0.362962962962963,0.007291666666666667,0.027777777777777776
1,0.4231770833333333,0.3875,0.0078125,0.026851851851851852
1,0.41015625,0.3472222222222222,0.0067708333333333336,0.025925925925925925
10,0.46640625,0.21712962962962962,0.0067708333333333336,0.026851851851851852
1,0.47604166666666664,0.2175925925925926,0.007291666666666667,0.020370370370370372
10,0.46875,0.2898148148148148,0.017708333333333333,0.020370370370370372
3,0.47161458333333334,0.2763888888888889,0.0067708333333333336,0.019444444444444445
4,0.4671875,0.33240740740740743,0.046875,0.040740740740740744
4,0.48359375,0.4222222222222222,0.05260416666666667,0.04259259259259259
4,0.5018229166666667,0.5365740740740741,0.058854166666666666,0.04722222222222222
4,0.3875,0.5356481481481481,0.023958333333333335,0.08796296296296297
10,0.49895833333333334,0.5824074074074074,0.019791666666666666,0.025925925925925925
4,0.3984375,0.8208333333333333,0.03125,0.1287037037037037
4,0.5380208333333333,0.8824074074074074,0.08541666666666667,0.06851851851851852
1,0.4942708333333333,0.9356481481481481,0.0125,0.03611111111111111
4,0.4002604166666667,0.9458333333333333,0.034895833333333334,0.05092592592592592
4,0.22760416666666666,0.950925925925926,0.036458333333333336,0.040740740740740744
4,0.24401041666666667,0.8236111111111111,0.034895833333333334,0.1361111111111111
6,0.26015625,0.6574074074074074,0.03802083333333333,0.15185185185185185
3,0.29921875,0.5444444444444444,0.0067708333333333336,0.02962962962962963
2,0.29713541666666665,0.5287037037037037,0.0078125,0.022222222222222223
4,0.27109375,0.48703703703703705,0.027604166666666666,0.08148148148148149
