10,0.109375,0.7143518518518519,0.011458333333333333,0.017592592592592594
5,0.209375,0.7398148148148148,0.027083333333333334,0.05
6,0.2140625,0.8476851851851852,0.034375,0.06388888888888888
4,0.31875,0.6777777777777778,0.021875,0.03333333333333333
5,0.34427083333333336,0.6407407407407407,0.016666666666666666,0.02962962962962963
5,0.27760416666666665,0.5333333333333333,0.019791666666666666,0.025925925925925925
4,0.30182291666666666,0.5055555555555555,0.016145833333333335,0.020370370370370372
5,0.31979166666666664,0.48842592592592593,0.016666666666666666,0.023148148148148147
4,0.33697916666666666,0.46805555555555556,0.017708333333333333,0.025
4,0.3171875,0.3388888888888889,0.013541666666666667,0.016666666666666666
4,0.4708333333333333,0.24953703703703703,0.008333333333333333,0.012037037037037037
5,0.43463541666666666,0.17407407407407408,0.0067708333333333336,0.011111111111111112
4,0.47734375,0.11157407407407408,0.005729166666666666,0.008333333333333333
8,0.3619791666666667,0.4532407407407407,0.011458333333333333,0.017592592592592594
10,0.3494791666666667,0.45046296296296295,0.007291666666666667,0.012037037037037037
10,0.38385416666666666,0.43472222222222223,0.004166666666666667,0.010185185185185186
1,0.3572916666666667,0.41805555555555557,0.003125,0.012037037037037037
2,0.38359375,0.43333333333333335,0.0026041666666666665,0.007407407407407408
2,0.10911458333333333,0.7101851851851851,0.0046875,0.009259259259259259
1,0.09713541666666667,0.6643518518518519,0.005729166666666666,0.010185185185185186
1,0.10416666666666667,0.6564814814814814,0.005208333333333333,0.012962962962962963
1,0.09895833333333333,0.6550925925925926,0.003125,0.012037037037037037
0,0.0875,0.6777777777777778,0.011458333333333333,0.014814814814814815
1,0.465625,0.27824074074074073,0.0020833333333333333,0.008333333333333333
5,0.3966145833333333,0.050462962962962966,0.0067708333333333336,0.006481481481481481
4,0.4200520833333333,0.05185185185185185,0.005729166666666666,0.005555555555555556
4,0.4518229166666667,0.0375,0.005729166666666666,0.006481481481481481
4,0.4940104166666667,0.08194444444444444,0.0036458333333333334,0.006481481481481481
