1,0.03125,0.5833333333333334,0.005208333333333333,0.018518518518518517
1,0.030208333333333334,0.575462962962963,0.00625,0.01574074074074074
10,0.03203125,0.5319444444444444,0.005729166666666666,0.021296296296296296
10,0.04010416666666667,0.5277777777777778,0.00625,0.020370370370370372
10,0.0484375,0.524074074074074,0.00625,0.018518518518518517
1,0.196875,0.7402777777777778,0.005208333333333333,0.008333333333333333
2,0.203125,0.7490740740740741,0.00625,0.009259259259259259
4,0.40130208333333334,0.7333333333333333,0.0328125,0.05925925925925926
1,0.275,0.4587962962962963,0.005208333333333333,0.019444444444444445
1,0.3359375,0.4375,0.003125,0.01574074074074074
1,0.3859375,0.39490740740740743,0.003125,0.012037037037037037
1,0.38046875,0.3972222222222222,0.0036458333333333334,0.014814814814814815
1,0.35625,0.3435185185185185,0.003125,0.014814814814814815
1,0.34713541666666664,0.3592592592592593,0.0026041666666666665,0.012962962962962963
1,0.39453125,0.3449074074074074,0.0026041666666666665,0.010185185185185186
0,0.39947916666666666,0.27870370370370373,0.010416666666666666,0.016666666666666666
0,0.37057291666666664,0.3435185185185185,0.0109375,0.018518518518518517
0,0.3875,0.31203703703703706,0.009375,0.016666666666666666
0,0.3888020833333333,0.33611111111111114,0.008854166666666666,0.024074074074074074
0,0.3854166666666667,0.35648148148148145,0.009375,0.011111111111111112
10,0.37734375,0.3685185185185185,0.0109375,0.011111111111111112
0,0.3765625,0.38425925925925924,0.009375,0.011111111111111112
0,0.35703125,0.3902777777777778,0.0171875,0.030555555555555555
0,0.35885416666666664,0.362962962962963,0.014583333333333334,0.016666666666666666
0,0.3497395833333333,0.3388888888888889,0.0078125,0.016666666666666666
0,0.34739583333333335,0.3226851851851852,0.008333333333333333,0.008333333333333333
4,0.44114583333333335,0.09027777777777778,0.0125,0.026851851851851852
5,0.47291666666666665,0.18518518518518517,0.014583333333333334,0.03148148148148148
1,0.46588541666666666,0.25555555555555554,0.0015625,0.011111111111111112
1,0.46458333333333335,0.25277777777777777,0.003125,0.012962962962962963
1,0.446875,0.01712962962962963,0.0020833333333333333,0.008333333333333333
1,0.44453125,0.01712962962962963,0.0026041666666666665,0.008333333333333333
4,0.46041666666666664,0.0125,0.010416666666666666,0.021296296296296296
10,0.5119791666666667,0.02824074074074074,0.004166666666666667,0.012037037037037037
2,0.51328125,0.024074074074074074,0.0026041666666666665,0.007407407407407408
2,0.5114583333333333,0.025,0.0020833333333333333,0.007407407407407408
5,0.45286458333333335,0.4217592592592593,0.024479166666666666,0.04351851851851852
10,0.44140625,0.5148148148148148,0.0067708333333333336,0.012962962962962963
10,0.5276041666666667,0.4773148148148148,0.008333333333333333,0.012037037037037037
4,0.465625,0.5421296296296296,0.023958333333333335,0.05092592592592592
4,0.4427083333333333,0.7027777777777777,0.026041666666666668,0.05925925925925926
5,0.5502604166666667,0.004629629629629629,0.015104166666666667,0.009259259259259259
5,0.5979166666666667,0.025925925925925925,0.014583333333333334,0.022222222222222223
4,0.5651041666666666,0.10833333333333334,0.014583333333333334,0.022222222222222223
4,0.6143229166666667,0.11342592592592593,0.0171875,0.017592592592592594
4,0.6015625,0.08842592592592592,0.013541666666666667,0.01574074074074074
4,0.5783854166666667,0.044444444444444446,0.0078125,0.009259259259259259
4,0.5916666666666667,0.06435185185185185,0.009375,0.012037037037037037
4,0.6361979166666667,0.09212962962962963,0.015104166666666667,0.019444444444444445
4,0.6450520833333333,0.16898148148148148,0.018229166666666668,0.017592592592592594
4,0.68359375,0.15787037037037038,0.022395833333333334,0.019444444444444445
4,0.65078125,0.1162037037037037,0.018229166666666668,0.023148148148148147
4,0.6244791666666667,0.12777777777777777,0.017708333333333333,0.018518518518518517
4,0.6083333333333333,0.10092592592592593,0.016666666666666666,0.011111111111111112
10,0.5622395833333333,0.12546296296296297,0.0036458333333333334,0.012037037037037037
1,0.6708333333333333,0.1884259259259259,0.003125,0.01574074074074074
1,0.6731770833333334,0.22916666666666666,0.0067708333333333336,0.01574074074074074
1,0.7018229166666666,0.21574074074074073,0.0046875,0.014814814814814815
1,0.6653645833333334,0.1912037037037037,0.0026041666666666665,0.010185185185185186
2,0.5625,0.12361111111111112,0.003125,0.006481481481481481
2,0.5265625,0.47638888888888886,0.004166666666666667,0.008333333333333333
2,0.44140625,0.5092592592592593,0.0046875,0.009259259259259259
