1,0.25052083333333336,1.3083333333333333,0.023958333333333335,0.12962962962962962
1,0.2682291666666667,1.3212962962962962,0.029166666666666667,0.13518518518518519
3,0.29401041666666666,1.2518518518518518,0.028645833333333332,0.08703703703703704
10,0.33151041666666664,1.2180555555555554,0.0234375,0.09907407407407408
10,0.35963541666666665,1.226388888888889,0.0203125,0.10648148148148148
1,0.33125,1.1541666666666666,0.017708333333333333,0.10092592592592593
10,0.34791666666666665,1.1717592592592592,0.022916666666666665,0.06944444444444445
10,0.3848958333333333,1.138425925925926,0.022916666666666665,0.0787037037037037
10,0.35078125,1.124074074074074,0.0234375,0.05925925925925926
3,0.39817708333333335,0.9944444444444445,0.0265625,0.044444444444444446
1,0.43046875,0.9726851851851852,0.009895833333333333,0.05462962962962963
7,0.43697916666666664,1.0587962962962962,0.03229166666666667,0.07685185185185185
1,0.4700520833333333,1.0587962962962962,0.0109375,0.07314814814814814
1,0.5143229166666666,1.0865740740740741,0.016145833333333335,0.08981481481481482
1,0.46458333333333335,1.026851851851852,0.010416666666666666,0.06851851851851852
2,0.48020833333333335,1.0087962962962962,0.014583333333333334,0.05462962962962963
10,0.4796875,1.0194444444444444,0.014583333333333334,0.05185185185185185
1,0.4940104166666667,1.0384259259259259,0.013020833333333334,0.0712962962962963
1,0.5190104166666667,1.0402777777777779,0.015104166666666667,0.075
1,0.5453125,1.2050925925925926,0.027083333333333334,0.1175925925925926
1,0.6307291666666667,1.3597222222222223,0.027083333333333334,0.058333333333333334
1,0.753125,1.3666666666666667,0.03125,0.044444444444444446
10,0.71953125,1.3444444444444446,0.0640625,0.08888888888888889
3,0.73515625,1.2939814814814814,0.0484375,0.08611111111111111
5,0.7442708333333333,1.1796296296296296,0.15520833333333334,0.1537037037037037
10,0.84375,1.237037037037037,0.06458333333333334,0.06851851851851852
1,0.8833333333333333,1.1787037037037038,0.014583333333333334,0.06111111111111111
1,0.90390625,1.1726851851851852,0.018229166666666668,0.07685185185185185
1,0.82421875,1.0842592592592593,0.021354166666666667,0.1037037037037037
10,0.8622395833333333,1.1101851851851852,0.0359375,0.06851851851851852
1,0.7942708333333334,1.0833333333333333,0.010416666666666666,0.07037037037037037
10,0.6973958333333333,1.1208333333333333,0.03854166666666667,0.06759259259259259
10,0.75625,1.1310185185185184,0.03125,0.062037037037037036
3,0.66640625,1.1333333333333333,0.0171875,0.07222222222222222
10,0.6479166666666667,1.1430555555555555,0.01875,0.0787037037037037
10,0.6286458333333333,1.15,0.025,0.07592592592592592
1,0.5559895833333334,1.1175925925925927,0.019270833333333334,0.08888888888888889
1,0.5736979166666667,1.1092592592592592,0.016145833333333335,0.07407407407407407
1,0.5682291666666667,1.086111111111111,0.013541666666666667,0.07777777777777778
1,0.5596354166666667,1.0685185185185184,0.009895833333333333,0.06666666666666667
1,0.5921875,1.0680555555555555,0.020833333333333332,0.06388888888888888
1,0.6049479166666667,1.0643518518518518,0.018229166666666668,0.05462962962962963
1,0.57734375,1.0347222222222223,0.027604166666666666,0.05648148148148148
1,0.5325520833333334,0.9907407407407407,0.008854166666666666,0.06111111111111111
1,0.5372395833333333,0.9842592592592593,0.0078125,0.05925925925925926
1,0.5510416666666667,0.9736111111111111,0.011458333333333333,0.058333333333333334
1,0.5518229166666667,0.9851851851851852,0.005729166666666666,0.027777777777777776
2,0.5583333333333333,0.987037037037037,0.010416666666666666,0.027777777777777776
1,0.57890625,1.0023148148148149,0.011979166666666667,0.05648148148148148
1,0.5916666666666667,0.9976851851851852,0.011458333333333333,0.05462962962962963
1,0.5971354166666667,1.0041666666666667,0.0109375,0.05462962962962963
