4,0.020572916666666666,0.5143518518518518,0.011979166666666667,0.032407407407407406
4,0.05260416666666667,0.5143518518518518,0.011458333333333333,0.032407407407407406
5,0.062239583333333334,0.5115740740740741,0.015104166666666667,0.03611111111111111
4,0.00625,0.5837962962962963,0.0125,0.032407407407407406
4,0.0375,0.5782407407407407,0.015625,0.03425925925925926
5,0.05520833333333333,0.812037037037037,0.03333333333333333,0.020370370370370372
4,0.008854166666666666,0.8583333333333333,0.017708333333333333,0.016666666666666666
4,0.028385416666666666,0.8578703703703704,0.0234375,0.019444444444444445
4,0.055989583333333336,0.8555555555555555,0.025520833333333333,0.018518518518518517
4,0.08229166666666667,0.8555555555555555,0.017708333333333333,0.018518518518518517
6,0.10677083333333333,0.8513888888888889,0.03229166666666667,0.021296296296296296
4,0.1359375,0.8486111111111111,0.020833333333333332,0.017592592592592594
4,0.16328125,0.8458333333333333,0.021354166666666667,0.019444444444444445
4,0.18802083333333333,0.8444444444444444,0.021875,0.016666666666666666
4,0.1421875,0.8078703703703703,0.023958333333333335,0.019444444444444445
4,0.215625,0.8430555555555556,0.019791666666666666,0.017592592592592594
1,0.4296875,0.7106481481481481,0.003125,0.004629629629629629
1,0.39479166666666665,0.725925925925926,0.004166666666666667,0.003703703703703704
4,0.42083333333333334,0.8018518518518518,0.021875,0.016666666666666666
4,0.5768229166666666,0.9263888888888889,0.0140625,0.041666666666666664
4,0.659375,0.47175925925925927,0.020833333333333332,0.013888888888888888
4,0.66796875,0.5356481481481481,0.0234375,0.019444444444444445
4,0.65234375,0.425,0.018229166666666668,0.014814814814814815
4,0.65078125,0.4115740740740741,0.019270833333333334,0.013888888888888888
4,0.6403645833333333,0.350462962962963,0.0171875,0.012037037037037037
4,0.6338541666666667,0.29398148148148145,0.015625,0.012037037037037037
10,0.70625,0.5041666666666667,0.003125,0.013888888888888888
10,0.684375,0.5222222222222223,0.007291666666666667,0.005555555555555556
3,0.709375,0.5032407407407408,0.0020833333333333333,0.006481481481481481
4,0.64296875,0.25,0.018229166666666668,0.012962962962962963
4,0.65390625,0.10416666666666667,0.013020833333333334,0.010185185185185186
4,0.4322916666666667,0.04583333333333333,0.00625,0.019444444444444445
4,0.4244791666666667,0.04675925925925926,0.00625,0.019444444444444445
1,0.2604166666666667,0.13564814814814816,0.003125,0.008333333333333333
10,0.25,0.18611111111111112,0.005208333333333333,0.005555555555555556
10,0.25234375,0.1912037037037037,0.0046875,0.006481481481481481
10,0.25416666666666665,0.19398148148148148,0.004166666666666667,0.004629629629629629
10,0.2559895833333333,0.19583333333333333,0.005729166666666666,0.006481481481481481
1,0.23541666666666666,0.27824074074074073,0.003125,0.006481481481481481
1,0.23255208333333333,0.2773148148148148,0.0036458333333333334,0.006481481481481481
1,0.13463541666666667,0.38425925925925924,0.0046875,0.005555555555555556
1,0.14010416666666667,0.36666666666666664,0.003125,0.009259259259259259
1,0.08046875,0.4115740740740741,0.0046875,0.006481481481481481
7,0.44505208333333335,0.37083333333333335,0.009895833333333333,0.010185185185185186
7,0.45677083333333335,0.38657407407407407,0.004166666666666667,0.010185185185185186
7,0.43984375,0.3314814814814815,0.0036458333333333334,0.003703703703703704
7,0.44088541666666664,0.35694444444444445,0.0046875,0.004629629629629629
7,0.43854166666666666,0.3162037037037037,0.004166666666666667,0.004629629629629629
7,0.4401041666666667,0.3277777777777778,0.004166666666666667,0.003703703703703704
4,0.2916666666666667,0.9490740740740741,0.022916666666666665,0.018518518518518517
4,0.31640625,0.9324074074074075,0.0109375,0.040740740740740744
4,0.33203125,0.9444444444444444,0.022395833333333334,0.020370370370370372
4,0.334375,0.9643518518518519,0.023958333333333335,0.01574074074074074
4,0.11796875,0.950925925925926,0.0109375,0.037037037037037035
4,0.09427083333333333,0.9629629629629629,0.0125,0.018518518518518517
4,0.6098958333333333,0.3189814814814815,0.009375,0.025
4,0.6140625,0.35555555555555557,0.010416666666666666,0.02962962962962963
4,0.6190104166666667,0.39305555555555555,0.0109375,0.028703703703703703
5,0.62421875,0.42685185185185187,0.008854166666666666,0.024074074074074074
4,0.5989583333333334,0.44074074074074077,0.009375,0.025925925925925925
4,0.5947916666666667,0.40324074074074073,0.010416666666666666,0.030555555555555555
