6,0.037760416666666664,0.6884259259259259,0.0296875,0.075
5,0.08072916666666667,0.6532407407407408,0.016666666666666666,0.04537037037037037
5,0.1296875,0.6509259259259259,0.015625,0.04814814814814815
4,0.27265625,0.5444444444444444,0.0140625,0.044444444444444446
9,0.3458333333333333,0.65,0.035416666666666666,0.11296296296296296
9,0.44244791666666666,0.23564814814814813,0.06510416666666667,0.06759259259259259
5,0.078125,0.03009259259259259,0.017708333333333333,0.03425925925925926
4,0.16796875,0.20277777777777778,0.0203125,0.03888888888888889
4,0.1515625,0.2263888888888889,0.016666666666666666,0.041666666666666664
4,0.12526041666666668,0.30787037037037035,0.016145833333333335,0.04351851851851852
4,0.09557291666666666,0.38287037037037036,0.016145833333333335,0.041666666666666664
5,0.12109375,0.3902777777777778,0.016145833333333335,0.041666666666666664
4,0.14791666666666667,0.40925925925925927,0.015625,0.040740740740740744
6,0.1859375,0.3763888888888889,0.022916666666666665,0.06388888888888888
4,0.17083333333333334,0.29907407407407405,0.017708333333333333,0.040740740740740744
4,0.19505208333333332,0.29768518518518516,0.016145833333333335,0.041666666666666664
4,0.24114583333333334,0.4078703703703704,0.027083333333333334,0.030555555555555555
4,0.3359375,0.31342592592592594,0.026041666666666668,0.026851851851851852
4,0.35104166666666664,0.33194444444444443,0.025,0.028703703703703703
4,0.5885416666666666,0.14212962962962963,0.026041666666666668,0.028703703703703703
5,0.70859375,0.3074074074074074,0.024479166666666666,0.02962962962962963
2,0.6541666666666667,0.3277777777777778,0.003125,0.007407407407407408
1,0.52734375,0.14305555555555555,0.005729166666666666,0.006481481481481481
1,0.5286458333333334,0.1361111111111111,0.005208333333333333,0.007407407407407408
1,0.534375,0.13796296296296295,0.005208333333333333,0.005555555555555556
1,0.52578125,0.12268518518518519,0.0036458333333333334,0.008333333333333333
1,0.5278645833333333,0.12731481481481483,0.0036458333333333334,0.006481481481481481
0,0.51875,0.11064814814814815,0.005208333333333333,0.004629629629629629
9,0.4635416666666667,0.020833333333333332,0.019791666666666666,0.041666666666666664
9,0.4783854166666667,0.03333333333333333,0.0296875,0.06666666666666667
9,0.49453125,0.03657407407407407,0.030729166666666665,0.0712962962962963
9,0.51171875,0.03333333333333333,0.0296875,0.06666666666666667
9,0.5236979166666667,0.043055555555555555,0.024479166666666666,0.062037037037037036
9,0.5424479166666667,0.03981481481481482,0.033854166666666664,0.07962962962962963
9,0.5591145833333333,0.038425925925925926,0.03177083333333333,0.07685185185185185
9,0.5776041666666667,0.034722222222222224,0.03125,0.06944444444444445
9,0.5966145833333333,0.03148148148148148,0.0296875,0.06296296296296296
9,0.6127604166666667,0.034722222222222224,0.03177083333333333,0.06944444444444445
9,0.6278645833333333,0.03935185185185185,0.033854166666666664,0.07685185185185185
0,0.5752604166666667,0.07916666666666666,0.0046875,0.008333333333333333
