1,0.4236979166666667,0.649074074074074,0.0078125,0.024074074074074074
1,0.42239583333333336,0.5310185185185186,0.00625,0.019444444444444445
2,0.4002604166666667,0.4324074074074074,0.0046875,0.022222222222222223
3,0.4002604166666667,0.4351851851851852,0.0046875,0.027777777777777776
1,0.41015625,0.41435185185185186,0.005729166666666666,0.021296296296296296
1,0.40390625,0.4046296296296296,0.005729166666666666,0.016666666666666666
1,0.39869791666666665,0.4,0.005729166666666666,0.020370370370370372
1,0.38958333333333334,0.4097222222222222,0.005208333333333333,0.023148148148148147
1,0.3729166666666667,0.40925925925925927,0.005208333333333333,0.018518518518518517
1,0.4197916666666667,0.35462962962962963,0.005208333333333333,0.022222222222222223
1,0.4127604166666667,0.34120370370370373,0.005729166666666666,0.023148148148148147
1,0.40390625,0.31203703703703706,0.0067708333333333336,0.022222222222222223
1,0.37864583333333335,0.2564814814814815,0.00625,0.024074074074074074
1,0.3734375,0.16342592592592592,0.005208333333333333,0.026851851851851852
1,0.37734375,0.15416666666666667,0.0046875,0.026851851851851852
5,0.18255208333333334,0.6138888888888889,0.0546875,0.040740740740740744
4,0.17708333333333334,0.6717592592592593,0.05416666666666667,0.041666666666666664
5,0.06979166666666667,0.3851851851851852,0.028125,0.08148148148148149
1,0.05234375,0.7481481481481481,0.015104166666666667,0.014814814814814815
1,0.05677083333333333,0.7143518518518519,0.015625,0.017592592592592594
1,0.0609375,0.7416666666666667,0.013541666666666667,0.012962962962962963
10,0.3723958333333333,0.4300925925925926,0.008333333333333333,0.03425925925925926
