4,0.3184895833333333,0.5347222222222222,0.015104166666666667,0.03611111111111111
4,0.35546875,0.5509259259259259,0.0140625,0.03888888888888889
4,0.3453125,0.4699074074074074,0.0125,0.030555555555555555
4,0.315625,0.2652777777777778,0.00625,0.01574074074074074
4,0.34010416666666665,0.2074074074074074,0.00625,0.012962962962962963
4,0.36276041666666664,0.19907407407407407,0.0046875,0.011111111111111112
4,0.36822916666666666,0.28194444444444444,0.008333333333333333,0.01574074074074074
4,0.30911458333333336,0.17962962962962964,0.0036458333333333334,0.009259259259259259
4,0.31796875,0.18009259259259258,0.0046875,0.010185185185185186
4,0.3098958333333333,0.15925925925925927,0.004166666666666667,0.009259259259259259
4,0.334375,0.13657407407407407,0.003125,0.010185185185185186
4,0.32708333333333334,0.13703703703703704,0.003125,0.005555555555555556
4,0.33567708333333335,0.15694444444444444,0.0046875,0.010185185185185186
4,0.315625,0.1425925925925926,0.004166666666666667,0.009259259259259259
4,0.33619791666666665,0.08518518518518518,0.0036458333333333334,0.007407407407407408
4,0.32916666666666666,0.07314814814814814,0.003125,0.007407407407407408
4,0.32447916666666665,0.07546296296296297,0.003125,0.004629629629629629
4,0.31692708333333336,0.08194444444444444,0.0036458333333333334,0.004629629629629629
4,0.32734375,0.056018518518518516,0.0036458333333333334,0.006481481481481481
9,0.33151041666666664,0.04861111111111111,0.0036458333333333334,0.01574074074074074
9,0.3184895833333333,0.023148148148148147,0.025520833333333333,0.044444444444444446
4,0.32526041666666666,0.08611111111111111,0.0026041666666666665,0.005555555555555556
5,0.31588541666666664,0.21805555555555556,0.005729166666666666,0.012037037037037037
5,0.30234375,0.1310185185185185,0.0046875,0.010185185185185186
5,0.3171875,0.11898148148148148,0.004166666666666667,0.010185185185185186
5,0.36015625,0.17453703703703705,0.011979166666666667,0.012037037037037037
5,0.4244791666666667,0.1527777777777778,0.011458333333333333,0.011111111111111112
5,0.4640625,0.14907407407407408,0.010416666666666666,0.011111111111111112
5,0.4864583333333333,0.14722222222222223,0.010416666666666666,0.009259259259259259
4,0.41458333333333336,0.3453703703703704,0.016666666666666666,0.016666666666666666
4,0.41458333333333336,0.33611111111111114,0.01875,0.014814814814814815
4,0.40911458333333334,0.3143518518518518,0.016145833333333335,0.010185185185185186
5,0.41302083333333334,0.325,0.020833333333333332,0.014814814814814815
5,0.4088541666666667,0.30694444444444446,0.017708333333333333,0.017592592592592594
9,0.2903645833333333,0.225,0.009895833333333333,0.04259259259259259
9,0.26197916666666665,0.39861111111111114,0.027083333333333334,0.0787037037037037
5,0.37942708333333336,0.3990740740740741,0.011979166666666667,0.02962962962962963
1,0.215625,0.5046296296296297,0.004166666666666667,0.014814814814814815
