4,0.3888020833333333,0.4759259259259259,0.043229166666666666,0.04814814814814815
6,0.3921875,0.3314814814814815,0.04375,0.053703703703703705
6,0.29791666666666666,0.25462962962962965,0.06041666666666667,0.08333333333333333
4,0.2203125,0.20879629629629629,0.0125,0.019444444444444445
6,0.2109375,0.12407407407407407,0.021875,0.037037037037037035
6,0.20104166666666667,0.10277777777777777,0.011458333333333333,0.014814814814814815
2,0.3171875,0.2300925925925926,0.003125,0.008333333333333333
2,0.303125,0.2199074074074074,0.003125,0.010185185185185186
2,0.30234375,0.22916666666666666,0.0036458333333333334,0.010185185185185186
10,0.31640625,0.23472222222222222,0.005729166666666666,0.010185185185185186
10,0.30234375,0.23055555555555557,0.0046875,0.011111111111111112
4,0.15598958333333332,0.125,0.0078125,0.012962962962962963
4,0.16354166666666667,0.10277777777777777,0.005208333333333333,0.009259259259259259
4,0.18333333333333332,0.08194444444444444,0.00625,0.006481481481481481
4,0.16432291666666668,0.059722222222222225,0.0046875,0.006481481481481481
4,0.1546875,0.04398148148148148,0.005208333333333333,0.010185185185185186
4,0.12552083333333333,0.020370370370370372,0.003125,0.005555555555555556
4,0.1390625,0.03287037037037037,0.003125,0.004629629629629629
4,0.14661458333333333,0.044444444444444446,0.0036458333333333334,0.005555555555555556
4,0.14713541666666666,0.052314814814814814,0.0046875,0.006481481481481481
