10,0.2625,1.025925925925926,0.06145833333333333,0.07592592592592592
10,0.2950520833333333,0.9944444444444445,0.0578125,0.07037037037037037
10,0.27109375,0.7930555555555555,0.04635416666666667,0.05277777777777778
1,0.49505208333333334,0.8356481481481481,0.0234375,0.0824074074074074
5,0.4640625,0.9958333333333333,0.07395833333333333,0.22870370370370371
1,0.40729166666666666,0.6087962962962963,0.010416666666666666,0.05648148148148148
4,0.34036458333333336,0.5055555555555555,0.07135416666666666,0.05555555555555555
4,0.33489583333333334,0.43703703703703706,0.06354166666666666,0.05185185185185185
4,0.3502604166666667,0.37083333333333335,0.025520833333333333,0.03611111111111111
3,0.278125,0.5115740740740741,0.025,0.030555555555555555
3,0.27578125,0.5046296296296297,0.025520833333333333,0.027777777777777776
4,0.37578125,0.34629629629629627,0.022395833333333334,0.03518518518518519
4,0.38776041666666666,0.3925925925925926,0.0265625,0.04259259259259259
10,0.296875,0.3416666666666667,0.008333333333333333,0.022222222222222223
10,0.2908854166666667,0.3236111111111111,0.018229166666666668,0.019444444444444445
10,0.28958333333333336,0.2967592592592593,0.008333333333333333,0.019444444444444445
10,0.32369791666666664,0.2828703703703704,0.013020833333333334,0.017592592592592594
4,0.3572916666666667,0.2759259259259259,0.016666666666666666,0.027777777777777776
4,0.4080729166666667,0.24953703703703703,0.018229166666666668,0.023148148148148147
5,0.43671875,0.29212962962962963,0.019270833333333334,0.03981481481481482
10,0.39166666666666666,0.28888888888888886,0.005208333333333333,0.020370370370370372
2,0.39166666666666666,0.2810185185185185,0.00625,0.021296296296296296
4,0.346875,0.24351851851851852,0.015625,0.020370370370370372
5,0.3450520833333333,0.22777777777777777,0.0140625,0.027777777777777776
10,0.3502604166666667,0.21296296296296297,0.005729166666666666,0.012962962962962963
2,0.3502604166666667,0.20601851851851852,0.0046875,0.013888888888888888
10,0.346875,0.20694444444444443,0.004166666666666667,0.012037037037037037
2,0.34713541666666664,0.20185185185185187,0.0036458333333333334,0.012962962962962963
3,0.33307291666666666,0.27361111111111114,0.0140625,0.021296296296296296
3,0.33177083333333335,0.2564814814814815,0.013541666666666667,0.014814814814814815
10,0.33203125,0.2652777777777778,0.0171875,0.017592592592592594
10,0.29140625,0.1648148148148148,0.009895833333333333,0.009259259259259259
10,0.29453125,0.1574074074074074,0.0067708333333333336,0.011111111111111112
5,0.31328125,0.16435185185185186,0.008854166666666666,0.01574074074074074
4,0.32734375,0.16620370370370371,0.008854166666666666,0.013888888888888888
0,0.31875,0.12638888888888888,0.025,0.06388888888888888
0,0.309375,0.07407407407407407,0.017708333333333333,0.02962962962962963
9,0.3411458333333333,0.11898148148148148,0.008333333333333333,0.017592592592592594
4,0.34088541666666666,0.1287037037037037,0.0067708333333333336,0.012962962962962963
4,0.4161458333333333,0.1675925925925926,0.010416666666666666,0.016666666666666666
4,0.41328125,0.15092592592592594,0.009895833333333333,0.012962962962962963
5,0.37447916666666664,0.1162037037037037,0.00625,0.012037037037037037
4,0.38723958333333336,0.12824074074074074,0.005729166666666666,0.012037037037037037
4,0.40260416666666665,0.13842592592592592,0.007291666666666667,0.010185185185185186
0,0.4049479166666667,0.12175925925925926,0.0265625,0.019444444444444445
4,0.4203125,0.1439814814814815,0.008333333333333333,0.012037037037037037
0,0.4239583333333333,0.13240740740740742,0.009375,0.011111111111111112
0,0.4309895833333333,0.14351851851851852,0.008854166666666666,0.020370370370370372
4,0.4388020833333333,0.14722222222222223,0.0078125,0.011111111111111112
4,0.4513020833333333,0.14583333333333334,0.0078125,0.012037037037037037
2,0.44140625,0.13935185185185187,0.0036458333333333334,0.010185185185185186
4,0.44895833333333335,0.1537037037037037,0.009375,0.012962962962962963
4,0.4552083333333333,0.15925925925925927,0.009375,0.012962962962962963
4,0.6341145833333334,0.6574074074074074,0.07239583333333334,0.10185185185185185
4,0.5565104166666667,0.4101851851851852,0.0390625,0.05555555555555555
4,0.47682291666666665,0.3587962962962963,0.027604166666666666,0.03981481481481482
4,0.9927083333333333,0.5439814814814815,0.08645833333333333,0.06388888888888888
4,0.9817708333333334,0.4425925925925926,0.07916666666666666,0.046296296296296294
4,0.7505208333333333,0.37037037037037035,0.03958333333333333,0.03518518518518519
1,0.73046875,0.3472222222222222,0.005729166666666666,0.03333333333333333
1,0.73828125,0.3402777777777778,0.005729166666666666,0.030555555555555555
1,0.7286458333333333,0.32546296296296295,0.00625,0.030555555555555555
3,0.753125,0.34120370370370373,0.00625,0.019444444444444445
3,0.68125,0.29953703703703705,0.008333333333333333,0.023148148148148147
1,0.6903645833333333,0.3111111111111111,0.005729166666666666,0.02962962962962963
6,0.6111979166666667,0.3143518518518518,0.044270833333333336,0.06388888888888888
4,0.6330729166666667,0.2884259259259259,0.027604166666666666,0.026851851851851852
4,0.61953125,0.27824074074074073,0.022395833333333334,0.021296296296296296
3,0.5916666666666667,0.275,0.005208333333333333,0.018518518518518517
2,0.5916666666666667,0.27175925925925926,0.005208333333333333,0.017592592592592594
10,0.6658854166666667,0.3101851851851852,0.018229166666666668,0.024074074074074074
10,0.6638020833333333,0.3050925925925926,0.016145833333333335,0.026851851851851852
4,0.571875,0.24722222222222223,0.025,0.020370370370370372
1,0.5763020833333333,0.2300925925925926,0.0046875,0.021296296296296296
5,0.5544270833333333,0.2324074074074074,0.027604166666666666,0.024074074074074074
6,0.4828125,0.20555555555555555,0.021875,0.037037037037037035
5,0.49244791666666665,0.18518518518518517,0.013020833333333334,0.020370370370370372
4,0.4817708333333333,0.17824074074074073,0.010416666666666666,0.013888888888888888
