5,0.24114583333333334,0.6601851851851852,0.017708333333333333,0.05740740740740741
4,0.35625,0.7087962962962963,0.014583333333333334,0.03981481481481482
6,0.41171875,0.6689814814814815,0.028645833333333332,0.11944444444444445
5,0.5088541666666667,0.6833333333333333,0.019791666666666666,0.05925925925925926
5,0.5309895833333333,0.6865740740740741,0.019270833333333334,0.05092592592592592
4,0.5567708333333333,0.6953703703703704,0.019791666666666666,0.05185185185185185
4,0.5752604166666667,0.638425925925926,0.024479166666666666,0.04537037037037037
5,0.30104166666666665,0.6268518518518519,0.017708333333333333,0.05740740740740741
4,0.209375,0.4976851851851852,0.0125,0.03796296296296296
4,0.4002604166666667,0.5074074074074074,0.011979166666666667,0.04259259259259259
5,0.3953125,0.4486111111111111,0.010416666666666666,0.03425925925925926
4,0.3953125,0.3925925925925926,0.010416666666666666,0.03148148148148148
4,0.4671875,0.47824074074074074,0.011458333333333333,0.03796296296296296
4,0.35182291666666665,0.35,0.009895833333333333,0.02962962962962963
4,0.3307291666666667,0.33425925925925926,0.009375,0.027777777777777776
4,0.3924479166666667,0.2462962962962963,0.008854166666666666,0.022222222222222223
5,0.3932291666666667,0.3236111111111111,0.010416666666666666,0.032407407407407406
5,0.3731770833333333,0.31296296296296294,0.009895833333333333,0.03148148148148148
5,0.2916666666666667,0.3680555555555556,0.010416666666666666,0.03796296296296296
5,0.1875,0.24537037037037038,0.011458333333333333,0.020370370370370372
10,0.19375,0.3023148148148148,0.003125,0.013888888888888888
2,0.19375,0.3013888888888889,0.003125,0.010185185185185186
4,0.19401041666666666,0.22268518518518518,0.008854166666666666,0.01574074074074074
4,0.20911458333333333,0.2324074074074074,0.009895833333333333,0.018518518518518517
4,0.22734375,0.2351851851851852,0.009895833333333333,0.016666666666666666
5,0.23385416666666667,0.20972222222222223,0.011458333333333333,0.019444444444444445
5,0.25052083333333336,0.21388888888888888,0.010416666666666666,0.018518518518518517
4,0.2671875,0.21064814814814814,0.008333333333333333,0.017592592592592594
