9,0.5502604166666667,0.46435185185185185,0.12552083333333333,0.11574074074074074
9,0.62578125,0.3921296296296296,0.043229166666666666,0.1527777777777778
9,0.55078125,0.35694444444444445,0.0578125,0.1361111111111111
9,0.5888020833333333,0.25277777777777777,0.0953125,0.09444444444444444
4,0.6078125,0.16435185185185186,0.030208333333333334,0.021296296296296296
4,0.5013020833333334,0.062037037037037036,0.013020833333333334,0.014814814814814815
4,0.5111979166666667,0.06388888888888888,0.008854166666666666,0.012962962962962963
4,0.5166666666666667,0.07037037037037037,0.011458333333333333,0.012962962962962963
4,0.5223958333333333,0.075,0.010416666666666666,0.012962962962962963
4,0.528125,0.07916666666666666,0.009375,0.012037037037037037
4,0.5341145833333333,0.08287037037037037,0.0109375,0.013888888888888888
4,0.5380208333333333,0.08981481481481482,0.010416666666666666,0.018518518518518517
9,0.40520833333333334,0.4388888888888889,0.14479166666666668,0.11481481481481481
9,0.30807291666666664,0.3087962962962963,0.08697916666666666,0.09907407407407408
9,0.2794270833333333,0.35324074074074074,0.08697916666666666,0.09907407407407408
9,0.37552083333333336,0.31574074074074077,0.090625,0.10185185185185185
9,0.22447916666666667,0.26990740740740743,0.08020833333333334,0.08981481481481482
9,0.14817708333333332,0.2898148148148148,0.0859375,0.07592592592592592
9,0.24817708333333333,0.2222222222222222,0.04010416666666667,0.04814814814814815
9,0.28203125,0.22824074074074074,0.027604166666666666,0.041666666666666664
