9,0.17109375,0.44305555555555554,0.030729166666666665,0.05462962962962963
5,0.07578125,0.11805555555555555,0.0078125,0.012037037037037037
1,0.14348958333333334,0.475,0.0026041666666666665,0.007407407407407408
1,0.1859375,0.4060185185185185,0.0020833333333333333,0.010185185185185186
1,0.19973958333333333,0.38842592592592595,0.0015625,0.004629629629629629
1,0.2015625,0.38333333333333336,0.0020833333333333333,0.007407407407407408
4,0.16953125,0.3699074074074074,0.011979166666666667,0.013888888888888888
5,0.20989583333333334,0.3296296296296296,0.010416666666666666,0.012962962962962963
5,0.21875,0.3101851851851852,0.010416666666666666,0.011111111111111112
5,0.25885416666666666,0.26435185185185184,0.009375,0.013888888888888888
5,0.26901041666666664,0.26296296296296295,0.0078125,0.009259259259259259
4,0.2520833333333333,0.27824074074074073,0.010416666666666666,0.010185185185185186
0,0.22838541666666667,0.33611111111111114,0.0015625,0.005555555555555556
0,0.21822916666666667,0.35648148148148145,0.003125,0.007407407407407408
0,0.22552083333333334,0.3398148148148148,0.0020833333333333333,0.003703703703703704
9,0.2630208333333333,0.30416666666666664,0.027083333333333334,0.041666666666666664
1,0.27734375,0.27685185185185185,0.0015625,0.007407407407407408
4,0.2703125,0.41759259259259257,0.009375,0.014814814814814815
5,0.2828125,0.4685185185185185,0.010416666666666666,0.024074074074074074
9,0.3453125,0.4546296296296296,0.014583333333333334,0.06296296296296296
6,0.50078125,0.7037037037037037,0.0140625,0.046296296296296294
5,0.5276041666666667,0.6990740740740741,0.0125,0.03518518518518519
5,0.5846354166666666,0.5898148148148148,0.021354166666666667,0.018518518518518517
5,0.58046875,0.575462962962963,0.022395833333333334,0.017592592592592594
5,0.5799479166666667,0.5601851851851852,0.0203125,0.018518518518518517
5,0.571875,0.5268518518518519,0.019791666666666666,0.018518518518518517
4,0.5244791666666667,0.5259259259259259,0.008333333333333333,0.025925925925925925
4,0.5119791666666667,0.45416666666666666,0.008333333333333333,0.021296296296296296
4,0.51328125,0.4134259259259259,0.008854166666666666,0.019444444444444445
4,0.5015625,0.36712962962962964,0.008333333333333333,0.017592592592592594
5,0.5518229166666667,0.4300925925925926,0.018229166666666668,0.01574074074074074
5,0.5484375,0.4134259259259259,0.016666666666666666,0.01574074074074074
4,0.5450520833333333,0.40185185185185185,0.015104166666666667,0.012962962962962963
4,0.54296875,0.38564814814814813,0.015104166666666667,0.012037037037037037
5,0.5401041666666667,0.3680555555555556,0.016666666666666666,0.013888888888888888
5,0.5385416666666667,0.36018518518518516,0.016666666666666666,0.012962962962962963
5,0.5348958333333333,0.33796296296296297,0.015625,0.012962962962962963
4,0.5359375,0.35185185185185186,0.014583333333333334,0.011111111111111112
4,0.5328125,0.3300925925925926,0.014583333333333334,0.010185185185185186
4,0.53046875,0.32314814814814813,0.0140625,0.009259259259259259
5,0.5294270833333333,0.3148148148148148,0.015104166666666667,0.012962962962962963
5,0.5276041666666667,0.300462962962963,0.015625,0.013888888888888888
5,0.5184895833333333,0.2833333333333333,0.0078125,0.016666666666666666
5,0.5151041666666667,0.2652777777777778,0.007291666666666667,0.01574074074074074
4,0.5122395833333333,0.25092592592592594,0.005729166666666666,0.012962962962962963
5,0.5091145833333334,0.23425925925925925,0.0067708333333333336,0.016666666666666666
5,0.50625,0.21944444444444444,0.007291666666666667,0.014814814814814815
9,0.4903645833333333,0.29074074074074074,0.013020833333333334,0.04814814814814815
4,0.4940104166666667,0.27037037037037037,0.0067708333333333336,0.014814814814814815
4,0.49114583333333334,0.2518518518518518,0.00625,0.014814814814814815
4,0.48880208333333336,0.2324074074074074,0.0046875,0.012962962962962963
4,0.484375,0.21481481481481482,0.005208333333333333,0.011111111111111112
4,0.48333333333333334,0.20092592592592592,0.004166666666666667,0.012962962962962963
9,0.47552083333333334,0.1962962962962963,0.009375,0.03888888888888889
5,0.4359375,0.3050925925925926,0.005208333333333333,0.01574074074074074
5,0.35208333333333336,0.29305555555555557,0.007291666666666667,0.01574074074074074
5,0.31875,0.29444444444444445,0.008333333333333333,0.014814814814814815
5,0.3067708333333333,0.2824074074074074,0.009375,0.011111111111111112
5,0.30494791666666665,0.26481481481481484,0.0078125,0.014814814814814815
5,0.296875,0.28703703703703703,0.008333333333333333,0.014814814814814815
4,0.3072916666666667,0.300462962962963,0.008333333333333333,0.013888888888888888
4,0.31354166666666666,0.26342592592592595,0.007291666666666667,0.012037037037037037
9,0.33359375,0.25324074074074077,0.0109375,0.023148148148148147
4,0.32916666666666666,0.23981481481481481,0.00625,0.011111111111111112
5,0.32447916666666665,0.23472222222222222,0.00625,0.010185185185185186
5,0.3125,0.24861111111111112,0.007291666666666667,0.012037037037037037
5,0.31927083333333334,0.24814814814814815,0.007291666666666667,0.012962962962962963
4,0.31666666666666665,0.23472222222222222,0.005208333333333333,0.008333333333333333
9,0.3265625,0.19212962962962962,0.020833333333333332,0.025
5,0.35885416666666664,0.18611111111111112,0.00625,0.011111111111111112
4,0.3828125,0.1875,0.005208333333333333,0.010185185185185186
4,0.33489583333333334,0.16898148148148148,0.005208333333333333,0.010185185185185186
0,0.3455729166666667,0.11203703703703703,0.0026041666666666665,0.005555555555555556
0,0.34140625,0.12361111111111112,0.0015625,0.004629629629629629
4,0.3502604166666667,0.15324074074074073,0.0067708333333333336,0.008333333333333333
4,0.3575520833333333,0.16527777777777777,0.0067708333333333336,0.010185185185185186
4,0.36796875,0.13935185185185187,0.005729166666666666,0.010185185185185186
5,0.3671875,0.12037037037037036,0.005208333333333333,0.011111111111111112
4,0.36875,0.10462962962962963,0.004166666666666667,0.007407407407407408
4,0.3846354166666667,0.1125,0.0046875,0.008333333333333333
5,0.38567708333333334,0.0763888888888889,0.0046875,0.008333333333333333
5,0.3921875,0.08472222222222223,0.005208333333333333,0.006481481481481481
5,0.4161458333333333,0.08518518518518518,0.005208333333333333,0.009259259259259259
5,0.40989583333333335,0.08425925925925926,0.004166666666666667,0.009259259259259259
4,0.42630208333333336,0.07222222222222222,0.0036458333333333334,0.009259259259259259
9,0.5057291666666667,0.07222222222222222,0.015625,0.027777777777777776
4,0.44921875,0.09814814814814815,0.0046875,0.009259259259259259
4,0.44427083333333334,0.07731481481481481,0.004166666666666667,0.008333333333333333
4,0.42890625,0.04814814814814815,0.0036458333333333334,0.009259259259259259
9,0.41692708333333334,0.02175925925925926,0.005729166666666666,0.012037037037037037
4,0.40703125,0.03611111111111111,0.0046875,0.007407407407407408
5,0.39036458333333335,0.046296296296296294,0.0046875,0.007407407407407408
5,0.3984375,0.05092592592592592,0.004166666666666667,0.007407407407407408
0,0.4002604166666667,0.060648148148148145,0.0036458333333333334,0.008333333333333333
0,0.40598958333333335,0.0587962962962963,0.0036458333333333334,0.006481481481481481
9,0.409375,0.046296296296296294,0.004166666666666667,0.009259259259259259
4,0.4002604166666667,0.020833333333333332,0.0036458333333333334,0.006481481481481481
4,0.40729166666666666,0.02175925925925926,0.004166666666666667,0.006481481481481481
4,0.4122395833333333,0.006481481481481481,0.0036458333333333334,0.005555555555555556
4,0.4700520833333333,0.13240740740740742,0.0046875,0.007407407407407408
0,0.47317708333333336,0.05277777777777778,0.005729166666666666,0.005555555555555556
0,0.47994791666666664,0.052314814814814814,0.0067708333333333336,0.006481481481481481
1,0.41302083333333334,0.42962962962962964,0.0020833333333333333,0.007407407407407408
1,0.4161458333333333,0.41435185185185186,0.0020833333333333333,0.006481481481481481
1,0.41328125,0.40694444444444444,0.0015625,0.008333333333333333
1,0.41901041666666666,0.4134259259259259,0.0015625,0.006481481481481481
1,0.42161458333333335,0.36342592592592593,0.0026041666666666665,0.006481481481481481
1,0.4153645833333333,0.3675925925925926,0.0015625,0.005555555555555556
1,0.41770833333333335,0.337037037037037,0.0020833333333333333,0.005555555555555556
4,0.5677083333333334,0.1787037037037037,0.007291666666666667,0.014814814814814815
5,0.5921875,0.17453703703703705,0.010416666666666666,0.019444444444444445
5,0.6091145833333333,0.17453703703703705,0.008854166666666666,0.01574074074074074
4,0.61640625,0.17453703703703705,0.0078125,0.01574074074074074
5,0.63203125,0.17175925925925925,0.0109375,0.019444444444444445
5,0.640625,0.17083333333333334,0.011458333333333333,0.017592592592592594
5,0.6736979166666667,0.16805555555555557,0.013020833333333334,0.01574074074074074
5,0.6901041666666666,0.16435185185185186,0.010416666666666666,0.01574074074074074
4,0.6984375,0.16527777777777777,0.010416666666666666,0.017592592592592594
0,0.5263020833333333,0.2111111111111111,0.0015625,0.005555555555555556
0,0.5276041666666667,0.21851851851851853,0.003125,0.009259259259259259
0,0.5302083333333333,0.22777777777777777,0.004166666666666667,0.011111111111111112
0,0.5317708333333333,0.2361111111111111,0.003125,0.009259259259259259
0,0.534375,0.24351851851851852,0.004166666666666667,0.007407407407407408
4,0.5416666666666666,0.26064814814814813,0.013541666666666667,0.012037037037037037
5,0.5455729166666666,0.27314814814814814,0.0140625,0.012962962962962963
4,0.56640625,0.1986111111111111,0.0078125,0.01574074074074074
4,0.5747395833333333,0.19722222222222222,0.008854166666666666,0.012962962962962963
5,0.6065104166666667,0.19212962962962962,0.009895833333333333,0.01574074074074074
5,0.6541666666666667,0.1875,0.009375,0.017592592592592594
4,0.6703125,0.18564814814814815,0.009375,0.013888888888888888
5,0.6872395833333333,0.18333333333333332,0.009895833333333333,0.014814814814814815
4,0.6791666666666667,0.18472222222222223,0.009375,0.013888888888888888
5,0.6940104166666666,0.18472222222222223,0.008854166666666666,0.013888888888888888
4,0.7033854166666667,0.18287037037037038,0.0109375,0.017592592592592594
4,0.6885416666666667,0.19907407407407407,0.010416666666666666,0.016666666666666666
5,0.6361979166666667,0.2050925925925926,0.009895833333333333,0.013888888888888888
5,0.5536458333333333,0.22870370370370371,0.009375,0.016666666666666666
5,0.5528645833333333,0.2439814814814815,0.008854166666666666,0.01574074074074074
5,0.5598958333333334,0.24351851851851852,0.010416666666666666,0.016666666666666666
4,0.5684895833333333,0.24537037037037038,0.0078125,0.012962962962962963
5,0.5765625,0.24259259259259258,0.008333333333333333,0.014814814814814815
5,0.5770833333333333,0.22685185185185186,0.009375,0.014814814814814815
5,0.5859375,0.22685185185185186,0.008333333333333333,0.016666666666666666
4,0.5640625,0.22777777777777777,0.007291666666666667,0.014814814814814815
4,0.5705729166666667,0.22824074074074074,0.0078125,0.013888888888888888
5,0.6020833333333333,0.22685185185185186,0.009375,0.012962962962962963
