1,0.675,0.6064814814814815,0.005208333333333333,0.025925925925925925
1,0.6661458333333333,0.6032407407407407,0.008333333333333333,0.03425925925925926
5,0.5776041666666667,0.5550925925925926,0.04375,0.04722222222222222
4,0.559375,0.4615740740740741,0.03854166666666667,0.025
4,0.5583333333333333,0.43333333333333335,0.03125,0.022222222222222223
4,0.5481770833333334,0.4212962962962963,0.030729166666666665,0.022222222222222223
1,0.5299479166666666,0.44351851851851853,0.0036458333333333334,0.016666666666666666
1,0.5239583333333333,0.4449074074074074,0.005208333333333333,0.021296296296296296
1,0.51328125,0.5194444444444445,0.005729166666666666,0.027777777777777776
1,0.5078125,0.5208333333333334,0.005208333333333333,0.026851851851851852
1,0.503125,0.513425925925926,0.004166666666666667,0.026851851851851852
2,0.5059895833333333,0.5018518518518519,0.0078125,0.014814814814814815
2,0.4473958333333333,0.5958333333333333,0.008333333333333333,0.023148148148148147
10,0.4466145833333333,0.6078703703703704,0.0078125,0.028703703703703703
1,0.23723958333333334,0.6013888888888889,0.009895833333333333,0.03611111111111111
4,0.2630208333333333,0.5592592592592592,0.026041666666666668,0.04814814814814815
4,0.11354166666666667,0.5777777777777777,0.05416666666666667,0.03888888888888889
2,0.019010416666666665,0.4861111111111111,0.009895833333333333,0.018518518518518517
2,0.00703125,0.4925925925925926,0.0078125,0.016666666666666666
2,0.0020833333333333333,0.49398148148148147,0.004166666666666667,0.017592592592592594
7,0.03125,0.4981481481481482,0.025,0.037037037037037035
1,0.11458333333333333,0.4199074074074074,0.005208333333333333,0.025
3,0.5161458333333333,0.37037037037037035,0.011458333333333333,0.014814814814814815
5,0.50078125,0.35138888888888886,0.009895833333333333,0.017592592592592594
4,0.475,0.3773148148148148,0.014583333333333334,0.012037037037037037
4,0.4432291666666667,0.3912037037037037,0.013541666666666667,0.019444444444444445
4,0.3770833333333333,0.3787037037037037,0.011458333333333333,0.016666666666666666
2,0.3880208333333333,0.3527777777777778,0.003125,0.007407407407407408
10,0.38828125,0.35833333333333334,0.0036458333333333334,0.009259259259259259
1,0.42526041666666664,0.3587962962962963,0.0036458333333333334,0.01574074074074074
4,0.4322916666666667,0.35648148148148145,0.009375,0.018518518518518517
4,0.4510416666666667,0.32314814814814813,0.010416666666666666,0.016666666666666666
6,0.4231770833333333,0.32685185185185184,0.018229166666666668,0.03888888888888889
6,0.4036458333333333,0.2935185185185185,0.011458333333333333,0.024074074074074074
6,0.4276041666666667,0.27037037037037037,0.00625,0.011111111111111112
5,0.41744791666666664,0.27361111111111114,0.005729166666666666,0.010185185185185186
4,0.39375,0.2875,0.00625,0.012037037037037037
0,0.34765625,0.2125,0.024479166666666666,0.041666666666666664
4,0.37161458333333336,0.2972222222222222,0.005729166666666666,0.009259259259259259
4,0.3703125,0.2884259259259259,0.005208333333333333,0.008333333333333333
5,0.3690104166666667,0.2824074074074074,0.0036458333333333334,0.009259259259259259
4,0.36796875,0.2763888888888889,0.0046875,0.006481481481481481
4,0.3658854166666667,0.2712962962962963,0.0046875,0.007407407407407408
4,0.36328125,0.26296296296296295,0.0046875,0.007407407407407408
4,0.3614583333333333,0.25972222222222224,0.004166666666666667,0.008333333333333333
4,0.3619791666666667,0.25324074074074077,0.004166666666666667,0.006481481481481481
4,0.35989583333333336,0.24166666666666667,0.004166666666666667,0.005555555555555556
4,0.35572916666666665,0.3337962962962963,0.008333333333333333,0.013888888888888888
4,0.3578125,0.28379629629629627,0.00625,0.008333333333333333
5,0.35442708333333334,0.27824074074074073,0.0046875,0.010185185185185186
2,0.3653645833333333,0.30277777777777776,0.0026041666666666665,0.007407407407407408
10,0.3653645833333333,0.3087962962962963,0.0026041666666666665,0.008333333333333333
