1,0.4549479166666667,1.2060185185185186,0.027604166666666666,0.075
1,0.5455729166666666,1.0018518518518518,0.0234375,0.06111111111111111
1,0.5645833333333333,0.9740740740740741,0.020833333333333332,0.06481481481481481
1,0.5848958333333333,0.9444444444444444,0.017708333333333333,0.08333333333333333
1,0.5260416666666666,0.8912037037037037,0.025,0.05277777777777778
1,0.72421875,0.9097222222222222,0.0328125,0.07314814814814814
1,0.578125,1.075925925925926,0.03229166666666667,0.06666666666666667
2,0.5760416666666667,1.0652777777777778,0.0125,0.03981481481481482
1,0.5463541666666667,1.1962962962962962,0.04375,0.07037037037037037
10,0.5434895833333333,1.1837962962962962,0.0546875,0.10462962962962963
1,0.7973958333333333,0.799074074074074,0.03958333333333333,0.08148148148148149
1,0.8494791666666667,0.8476851851851852,0.04791666666666667,0.08611111111111111
1,0.9434895833333333,0.8111111111111111,0.044270833333333336,0.09259259259259259
1,0.7841145833333333,0.711574074074074,0.034895833333333334,0.10092592592592593
1,0.7877604166666666,0.5986111111111111,0.030729166666666665,0.0787037037037037
1,0.7122395833333334,0.6842592592592592,0.034895833333333334,0.08148148148148149
1,0.72421875,0.6375,0.0234375,0.06388888888888888
1,0.72578125,0.6222222222222222,0.04114583333333333,0.08333333333333333
1,0.75390625,0.611574074074074,0.022395833333333334,0.05092592592592592
1,0.7635416666666667,0.562962962962963,0.027083333333333334,0.06481481481481481
2,0.7619791666666667,0.5643518518518519,0.014583333333333334,0.04351851851851852
1,0.69921875,0.5083333333333333,0.024479166666666666,0.05
1,0.71953125,0.5032407407407408,0.019270833333333334,0.06574074074074074
1,0.8416666666666667,0.4824074074074074,0.03125,0.08333333333333333
1,0.8388020833333333,0.44907407407407407,0.019270833333333334,0.053703703703703705
1,0.8098958333333334,0.4652777777777778,0.028125,0.08425925925925926
1,0.8354166666666667,0.42314814814814816,0.025,0.06296296296296296
1,1.01484375,0.6962962962962963,0.05364583333333333,0.08518518518518518
1,1.0229166666666667,0.7180555555555556,0.0375,0.05277777777777778
1,0.7645833333333333,0.42083333333333334,0.030208333333333334,0.04537037037037037
1,0.8776041666666666,0.3333333333333333,0.030208333333333334,0.08888888888888889
1,0.834375,0.300462962962963,0.029166666666666667,0.05462962962962963
1,0.83515625,0.27546296296296297,0.0328125,0.05277777777777778
1,0.9341145833333333,0.2833333333333333,0.03697916666666667,0.07592592592592592
10,0.903125,0.33194444444444443,0.05,0.05648148148148148
3,0.92890625,0.30694444444444446,0.0234375,0.075
1,0.8833333333333333,0.27685185185185185,0.017708333333333333,0.04259259259259259
1,0.89609375,0.2898148148148148,0.015104166666666667,0.03518518518518519
1,0.8830729166666667,0.20601851851851852,0.0203125,0.05462962962962963
1,0.8830729166666667,0.1884259259259259,0.021354166666666667,0.04351851851851852
1,0.9296875,0.2375,0.029166666666666667,0.075
1,0.9419270833333333,0.2125,0.0265625,0.08611111111111111
1,0.91484375,0.1550925925925926,0.016145833333333335,0.05462962962962963
1,0.971875,0.2152777777777778,0.027083333333333334,0.08425925925925926
3,0.9572916666666667,0.23564814814814813,0.020833333333333332,0.06574074074074074
1,0.96640625,0.17962962962962964,0.030729166666666665,0.07592592592592592
1,1.0138020833333334,0.16712962962962963,0.0296875,0.07314814814814814
3,0.9997395833333333,0.16944444444444445,0.028645833333333332,0.07037037037037037
1,0.97109375,0.060648148148148145,0.030729166666666665,0.0787037037037037
1,1.0268229166666667,0.06296296296296296,0.0296875,0.08148148148148149
1,1.0135416666666666,0.03935185185185185,0.027083333333333334,0.0787037037037037
1,0.99375,0.03287037037037037,0.023958333333333335,0.06574074074074074
1,0.9489583333333333,1.1828703703703705,0.05416666666666667,0.0787037037037037
7,1.01484375,1.1814814814814816,0.05364583333333333,0.25925925925925924
2,0.4265625,0.05555555555555555,0.020833333333333332,0.08148148148148149
1,0.33984375,1.1166666666666667,0.03697916666666667,0.05925925925925926
