3,0.7286458333333333,0.7898148148148149,0.026041666666666668,0.027777777777777776
4,0.9294270833333333,1.0166666666666666,0.043229166666666666,0.13148148148148148
4,0.7684895833333333,0.9384259259259259,0.0359375,0.1175925925925926
4,0.7294270833333333,0.913425925925926,0.033854166666666664,0.11574074074074074
4,0.6859375,0.9004629629629629,0.034375,0.10092592592592593
4,0.6309895833333333,0.8782407407407408,0.04010416666666667,0.11944444444444445
4,0.61640625,1.1981481481481482,0.07239583333333334,0.14444444444444443
1,0.20989583333333334,0.8569444444444444,0.0125,0.028703703703703703
5,0.1875,0.9736111111111111,0.090625,0.08611111111111111
4,0.109375,0.9319444444444445,0.06354166666666666,0.11388888888888889
5,0.03723958333333333,0.9175925925925926,0.05677083333333333,0.1111111111111111
4,0.0265625,0.6611111111111111,0.053125,0.08333333333333333
4,0.11588541666666667,0.6888888888888889,0.030729166666666665,0.08333333333333333
4,0.15338541666666666,0.7055555555555556,0.04635416666666667,0.09814814814814815
4,0.24192708333333332,0.7226851851851852,0.0390625,0.07685185185185185
4,0.2721354166666667,0.7462962962962963,0.0390625,0.09444444444444444
4,0.33515625,0.7791666666666667,0.0390625,0.10092592592592593
4,0.30416666666666664,0.6449074074074074,0.06666666666666667,0.05462962962962963
4,0.4197916666666667,0.5574074074074075,0.035416666666666666,0.07777777777777778
7,0.15286458333333333,0.5467592592592593,0.021354166666666667,0.049074074074074076
2,0.21171875,0.5425925925925926,0.0078125,0.020370370370370372
2,0.21354166666666666,0.5643518518518519,0.007291666666666667,0.017592592592592594
2,0.1984375,0.549537037037037,0.008333333333333333,0.017592592592592594
4,0.5526041666666667,0.5953703703703703,0.03333333333333333,0.08518518518518518
4,0.5171875,0.5740740740740741,0.036458333333333336,0.08703703703703704
10,0.503125,0.04722222222222222,0.009375,0.020370370370370372
10,0.51640625,0.027777777777777776,0.0067708333333333336,0.027777777777777776
