4,0.3489583333333333,0.2449074074074074,0.017708333333333333,0.08055555555555556
4,0.35,0.3597222222222222,0.017708333333333333,0.0824074074074074
4,0.31484375,0.3523148148148148,0.019270833333333334,0.0787037037037037
4,0.37994791666666666,0.37824074074074077,0.018229166666666668,0.08425925925925926
4,0.303125,0.586574074074074,0.022916666666666665,0.07314814814814814
4,0.41041666666666665,0.25092592592592594,0.01875,0.07222222222222222
4,0.3796875,0.24861111111111112,0.020833333333333332,0.0824074074074074
4,0.3171875,0.2449074074074074,0.01875,0.0712962962962963
5,0.3411458333333333,0.5972222222222222,0.021875,0.09074074074074075
5,0.2989583333333333,0.6995370370370371,0.021875,0.05648148148148148
4,0.4825520833333333,0.6967592592592593,0.021354166666666667,0.06388888888888888
5,0.45546875,0.6,0.022395833333333334,0.09074074074074075
1,0.10130208333333333,0.649537037037037,0.0109375,0.013888888888888888
1,0.11614583333333334,0.6421296296296296,0.010416666666666666,0.013888888888888888
1,0.16015625,0.5680555555555555,0.0078125,0.010185185185185186
1,0.153125,0.4787037037037037,0.009375,0.012962962962962963
1,0.13385416666666666,0.4898148148148148,0.010416666666666666,0.009259259259259259
1,0.09869791666666666,0.5842592592592593,0.008854166666666666,0.016666666666666666
1,0.07760416666666667,0.5740740740740741,0.009375,0.009259259259259259
1,0.06770833333333333,0.637962962962963,0.010416666666666666,0.009259259259259259
1,0.04739583333333333,0.6689814814814815,0.011458333333333333,0.012037037037037037
1,0.048177083333333336,0.6907407407407408,0.013020833333333334,0.011111111111111112
1,0.06640625,0.5060185185185185,0.008854166666666666,0.008333333333333333
1,0.08307291666666666,0.49074074074074076,0.011979166666666667,0.009259259259259259
1,0.21953125,0.33611111111111114,0.008854166666666666,0.009259259259259259
1,0.21822916666666667,0.41898148148148145,0.008333333333333333,0.010185185185185186
1,0.21041666666666667,0.5472222222222223,0.007291666666666667,0.016666666666666666
1,0.24973958333333332,0.35555555555555557,0.0078125,0.012962962962962963
1,0.27005208333333336,0.4736111111111111,0.0067708333333333336,0.01574074074074074
5,0.3109375,0.4708333333333333,0.020833333333333332,0.08796296296296297
1,0.5520833333333334,0.6041666666666666,0.009375,0.023148148148148147
1,0.6169270833333333,0.12222222222222222,0.0067708333333333336,0.018518518518518517
1,0.6229166666666667,0.1162037037037037,0.008333333333333333,0.017592592592592594
1,0.6270833333333333,0.11388888888888889,0.00625,0.014814814814814815
1,0.64609375,0.1388888888888889,0.008854166666666666,0.012962962962962963
1,0.6388020833333333,0.13333333333333333,0.009895833333333333,0.016666666666666666
1,0.26223958333333336,0.19675925925925927,0.0078125,0.017592592592592594
1,0.25677083333333334,0.19583333333333333,0.007291666666666667,0.013888888888888888
