1,0.22890625,0.39166666666666666,0.0171875,0.08888888888888889
1,0.24869791666666666,0.38842592592592595,0.019270833333333334,0.0824074074074074
1,0.23255208333333333,0.2986111111111111,0.015104166666666667,0.06944444444444445
1,0.24765625,0.3162037037037037,0.016145833333333335,0.0712962962962963
1,0.25026041666666665,0.262037037037037,0.011979166666666667,0.05555555555555555
1,0.221875,0.21898148148148147,0.008333333333333333,0.032407407407407406
1,0.22916666666666666,0.21898148148148147,0.008333333333333333,0.03425925925925926
1,0.22109375,0.15462962962962962,0.0067708333333333336,0.018518518518518517
0,0.15338541666666666,0.11712962962962963,0.05572916666666667,0.019444444444444445
0,0.37083333333333335,0.12129629629629629,0.065625,0.018518518518518517
1,0.21197916666666666,0.15231481481481482,0.00625,0.017592592592592594
0,0.022135416666666668,0.1162037037037037,0.043229166666666666,0.021296296296296296
