4,0.28098958333333335,0.8606481481481482,0.011979166666666667,0.04722222222222222
6,0.28020833333333334,0.9259259259259259,0.0125,0.05555555555555555
4,0.2643229166666667,0.8606481481481482,0.013020833333333334,0.05092592592592592
4,0.26484375,0.9393518518518519,0.011979166666666667,0.049074074074074076
4,0.2520833333333333,0.9546296296296296,0.011458333333333333,0.03518518518518519
4,0.43463541666666666,0.9388888888888889,0.013020833333333334,0.053703703703703705
4,0.39479166666666665,0.9222222222222223,0.0125,0.053703703703703705
5,0.48776041666666664,0.7907407407407407,0.0484375,0.025925925925925925
7,0.4114583333333333,0.8643518518518518,0.015625,0.028703703703703703
7,0.42994791666666665,0.8578703703703704,0.015104166666666667,0.028703703703703703
4,0.39010416666666664,0.7101851851851851,0.014583333333333334,0.05185185185185185
4,0.3890625,0.6541666666666667,0.0125,0.049074074074074076
4,0.3885416666666667,0.6027777777777777,0.011458333333333333,0.04259259259259259
4,0.3841145833333333,0.4305555555555556,0.011979166666666667,0.04259259259259259
4,0.3416666666666667,0.2638888888888889,0.011458333333333333,0.044444444444444446
4,0.37994791666666666,0.1712962962962963,0.0109375,0.040740740740740744
5,0.37864583333333335,0.12083333333333333,0.011458333333333333,0.04351851851851852
4,0.3770833333333333,0.07361111111111111,0.010416666666666666,0.03981481481481482
4,0.3770833333333333,0.02175925925925926,0.009375,0.03425925925925926
4,0.2791666666666667,0.24259259259259258,0.011458333333333333,0.04259259259259259
4,0.2791666666666667,0.19444444444444445,0.011458333333333333,0.040740740740740744
4,0.27838541666666666,0.1449074074074074,0.0109375,0.04351851851851852
4,0.31484375,0.06157407407407407,0.0109375,0.04537037037037037
4,0.23463541666666668,0.10694444444444444,0.013020833333333334,0.041666666666666664
4,0.21953125,0.2587962962962963,0.025520833333333333,0.021296296296296296
4,0.2638020833333333,0.3925925925925926,0.011979166666666667,0.04259259259259259
1,0.3307291666666667,0.3384259259259259,0.005208333333333333,0.008333333333333333
1,0.32708333333333334,0.33796296296296297,0.003125,0.007407407407407408
1,0.3203125,0.3351851851851852,0.004166666666666667,0.007407407407407408
2,0.3380208333333333,0.3574074074074074,0.003125,0.007407407407407408
3,0.3377604166666667,0.36018518518518516,0.0026041666666666665,0.011111111111111112
2,0.28411458333333334,0.4398148148148148,0.0046875,0.007407407407407408
2,0.2859375,0.4013888888888889,0.005208333333333333,0.010185185185185186
1,0.44609375,0.4078703703703704,0.0046875,0.008333333333333333
1,0.4080729166666667,0.43194444444444446,0.0036458333333333334,0.008333333333333333
1,0.4049479166666667,0.4310185185185185,0.0036458333333333334,0.008333333333333333
10,0.28619791666666666,0.4027777777777778,0.005729166666666666,0.020370370370370372
3,0.28463541666666664,0.44166666666666665,0.0026041666666666665,0.014814814814814815
4,0.2596354166666667,0.5236111111111111,0.0109375,0.04537037037037037
4,0.26536458333333335,0.6509259259259259,0.0109375,0.046296296296296294
4,0.22760416666666666,0.6898148148148148,0.026041666666666668,0.022222222222222223
1,0.28203125,0.7078703703703704,0.0046875,0.010185185185185186
1,0.2484375,0.8027777777777778,0.008333333333333333,0.011111111111111112
4,0.0734375,0.6217592592592592,0.023958333333333335,0.021296296296296296
4,0.08046875,0.27175925925925926,0.025520833333333333,0.019444444444444445
4,0.05416666666666667,0.2740740740740741,0.027083333333333334,0.022222222222222223
4,0.012760416666666666,0.2763888888888889,0.025520833333333333,0.023148148148148147
4,0.033854166666666664,0.35648148148148145,0.027083333333333334,0.024074074074074074
8,0.13385416666666666,0.24768518518518517,0.008333333333333333,0.028703703703703703
1,0.39453125,0.11203703703703703,0.0036458333333333334,0.014814814814814815
1,0.4466145833333333,0.09768518518518518,0.0036458333333333334,0.013888888888888888
4,0.4283854166666667,0.12175925925925926,0.0234375,0.021296296296296296
4,0.42734375,0.10138888888888889,0.022395833333333334,0.021296296296296296
4,0.4283854166666667,0.08101851851851852,0.019270833333333334,0.021296296296296296
4,0.42864583333333334,0.059722222222222225,0.022916666666666665,0.023148148148148147
4,0.42604166666666665,0.0060185185185185185,0.022916666666666665,0.012037037037037037
4,0.28046875,0.011574074074074073,0.0109375,0.023148148148148147
4,0.28229166666666666,0.047685185185185185,0.010416666666666666,0.04722222222222222
4,0.2625,0.10833333333333334,0.011458333333333333,0.040740740740740744
4,0.2609375,0.05787037037037037,0.011458333333333333,0.03796296296296296
4,0.2643229166666667,0.21851851851851853,0.0109375,0.04814814814814815
5,0.26510416666666664,0.1763888888888889,0.010416666666666666,0.03425925925925926
1,0.228125,0.14953703703703702,0.005208333333333333,0.013888888888888888
2,0.29244791666666664,0.03518518518518519,0.0046875,0.009259259259259259
3,0.29244791666666664,0.041666666666666664,0.0036458333333333334,0.014814814814814815
4,0.5643229166666667,0.42824074074074076,0.025520833333333333,0.021296296296296296
1,0.5671875,0.5351851851851852,0.00625,0.007407407407407408
4,0.6856770833333333,0.41944444444444445,0.0265625,0.020370370370370372
4,0.6888020833333334,0.8634259259259259,0.043229166666666666,0.030555555555555555
4,0.6494791666666667,0.8638888888888889,0.027083333333333334,0.024074074074074074
4,0.6174479166666667,0.8675925925925926,0.027604166666666666,0.025925925925925925
4,0.5864583333333333,0.8689814814814815,0.027083333333333334,0.023148148148148147
4,0.5515625,0.8703703703703703,0.030208333333333334,0.024074074074074074
4,0.5096354166666667,0.8763888888888889,0.025520833333333333,0.025
4,0.47760416666666666,0.8800925925925925,0.025,0.025
4,0.5322916666666667,0.7805555555555556,0.03229166666666667,0.024074074074074074
1,0.41510416666666666,0.8134259259259259,0.005208333333333333,0.008333333333333333
