4,0.10833333333333334,0.7064814814814815,0.04791666666666667,0.12962962962962962
4,0.06328125,0.6736111111111112,0.05677083333333333,0.16018518518518518
4,0.08619791666666667,0.5236111111111111,0.050520833333333334,0.13240740740740742
1,0.12447916666666667,0.5388888888888889,0.016666666666666666,0.037037037037037035
1,0.39921875,0.4787037037037037,0.011979166666666667,0.03518518518518519
1,0.40677083333333336,0.44583333333333336,0.010416666666666666,0.032407407407407406
8,0.446875,0.4898148148148148,0.022916666666666665,0.08148148148148149
5,0.3328125,0.8314814814814815,0.040625,0.15555555555555556
5,0.33359375,0.5828703703703704,0.03802083333333333,0.1361111111111111
4,0.3294270833333333,0.34629629629629627,0.0328125,0.10925925925925926
4,0.3346354166666667,0.23425925925925925,0.030729166666666665,0.09259259259259259
4,0.29583333333333334,0.23842592592592593,0.029166666666666667,0.08611111111111111
4,0.325,0.1375,0.035416666666666666,0.06944444444444445
2,0.27239583333333334,0.611574074074074,0.0125,0.028703703703703703
10,0.27265625,0.6175925925925926,0.0109375,0.05740740740740741
10,0.44557291666666665,0.5990740740740741,0.030729166666666665,0.044444444444444446
10,0.42213541666666665,0.5300925925925926,0.0296875,0.04537037037037037
1,0.46848958333333335,0.75,0.011979166666666667,0.03148148148148148
1,0.38515625,0.48657407407407405,0.0109375,0.03611111111111111
2,0.27239583333333334,0.18518518518518517,0.010416666666666666,0.03888888888888889
3,0.27317708333333335,0.19490740740740742,0.0078125,0.03796296296296296
3,0.39739583333333334,0.0962962962962963,0.0125,0.02962962962962963
10,0.40234375,0.07453703703703704,0.009895833333333333,0.032407407407407406
1,0.1640625,0.12407407407407407,0.0125,0.037037037037037035
4,0.18229166666666666,0.012962962962962963,0.05416666666666667,0.025925925925925925
