1,0.006510416666666667,0.6972222222222222,0.013020833333333334,0.022222222222222223
10,0.1953125,0.4935185185185185,0.011458333333333333,0.044444444444444446
2,0.19609375,0.4810185185185185,0.011979166666666667,0.03981481481481482
4,0.27682291666666664,0.6037037037037037,0.043229166666666666,0.15
1,0.21145833333333333,0.3365740740740741,0.009375,0.03796296296296296
2,0.25,0.3680555555555556,0.010416666666666666,0.03611111111111111
4,0.24921875,0.3787037037037037,0.009895833333333333,0.037037037037037035
4,0.26119791666666664,0.1925925925925926,0.0078125,0.022222222222222223
4,0.31692708333333336,0.33935185185185185,0.0296875,0.0787037037037037
4,0.27682291666666664,0.33425925925925926,0.028645833333333332,0.07407407407407407
4,0.359375,0.23333333333333334,0.023958333333333335,0.05
4,0.3848958333333333,0.16018518518518518,0.021875,0.040740740740740744
4,0.3098958333333333,0.22546296296296298,0.027083333333333334,0.06944444444444445
4,0.28125,0.225,0.023958333333333335,0.05925925925925926
4,0.28828125,0.1,0.019270833333333334,0.040740740740740744
4,0.32005208333333335,0.0763888888888889,0.0171875,0.03611111111111111
5,0.31692708333333336,0.16018518518518518,0.019270833333333334,0.05555555555555555
5,0.28125,0.15231481481481482,0.020833333333333332,0.05648148148148148
3,0.25729166666666664,0.30694444444444446,0.008333333333333333,0.032407407407407406
3,0.24557291666666667,0.30416666666666664,0.0078125,0.032407407407407406
3,0.2625,0.2388888888888889,0.00625,0.02962962962962963
3,0.39036458333333335,0.04398148148148148,0.0067708333333333336,0.017592592592592594
2,0.25729166666666664,0.29259259259259257,0.009375,0.02962962962962963
2,0.24713541666666666,0.29444444444444445,0.009895833333333333,0.03333333333333333
2,0.2625,0.22777777777777777,0.008333333333333333,0.03148148148148148
2,0.26067708333333334,0.18425925925925926,0.008854166666666666,0.025925925925925925
2,0.4044270833333333,0.024074074074074074,0.0046875,0.014814814814814815
2,0.39088541666666665,0.03935185185185185,0.0046875,0.021296296296296296
2,0.4114583333333333,0.024537037037037038,0.004166666666666667,0.013888888888888888
2,0.415625,0.01898148148148148,0.00625,0.01574074074074074
2,0.40598958333333335,0.020833333333333332,0.0046875,0.013888888888888888
1,0.4083333333333333,0.012962962962962963,0.003125,0.020370370370370372
1,0.40234375,0.016666666666666666,0.0046875,0.014814814814814815
4,0.31640625,0.046296296296296294,0.016145833333333335,0.03333333333333333
4,0.3203125,0.016666666666666666,0.015625,0.03333333333333333
4,0.29583333333333334,0.049074074074074076,0.016666666666666666,0.03518518518518519
5,0.30182291666666666,0.01574074074074074,0.015104166666666667,0.03148148148148148
