4,0.47213541666666664,0.7861111111111111,0.04739583333333333,0.0962962962962963
4,0.40182291666666664,0.6046296296296296,0.024479166666666666,0.046296296296296294
4,0.35546875,0.48333333333333334,0.0203125,0.03148148148148148
4,0.3294270833333333,0.4759259259259259,0.0171875,0.025925925925925925
4,0.3203125,0.4449074074074074,0.014583333333333334,0.025
4,0.3828125,0.3425925925925926,0.01875,0.016666666666666666
4,0.3377604166666667,0.7041666666666667,0.027604166666666666,0.07314814814814814
9,0.28151041666666665,0.38935185185185184,0.0453125,0.06018518518518518
9,0.48098958333333336,0.3050925925925926,0.0421875,0.030555555555555555
4,0.23151041666666666,0.36342592592592593,0.0109375,0.021296296296296296
4,0.23567708333333334,0.34074074074074073,0.0109375,0.018518518518518517
4,0.24140625,0.3212962962962963,0.0109375,0.016666666666666666
4,0.21927083333333333,0.3365740740740741,0.009375,0.01574074074074074
4,0.22708333333333333,0.32407407407407407,0.011458333333333333,0.014814814814814815
4,0.21770833333333334,0.3106481481481482,0.010416666666666666,0.01574074074074074
4,0.20494791666666667,0.2916666666666667,0.008854166666666666,0.012962962962962963
4,0.3536458333333333,0.3212962962962963,0.01875,0.014814814814814815
4,0.5302083333333333,0.3013888888888889,0.019791666666666666,0.013888888888888888
4,0.50703125,0.33287037037037037,0.016145833333333335,0.013888888888888888
4,0.6067708333333334,0.31296296296296294,0.01875,0.014814814814814815
4,0.6309895833333333,0.3055555555555556,0.016145833333333335,0.014814814814814815
1,0.20520833333333333,0.6291666666666667,0.00625,0.023148148148148147
1,0.20651041666666667,0.7078703703703704,0.008854166666666666,0.026851851851851852
1,0.2328125,0.749537037037037,0.008333333333333333,0.026851851851851852
1,0.23697916666666666,0.8402777777777778,0.007291666666666667,0.026851851851851852
1,0.24322916666666666,0.8152777777777778,0.008333333333333333,0.021296296296296296
1,0.24765625,0.7620370370370371,0.008854166666666666,0.027777777777777776
4,0.28072916666666664,0.4388888888888889,0.014583333333333334,0.02962962962962963
4,0.13958333333333334,0.29768518518518516,0.014583333333333334,0.012037037037037037
4,0.14661458333333333,0.28425925925925927,0.015104166666666667,0.011111111111111112
4,0.20598958333333334,0.31157407407407406,0.009895833333333333,0.012037037037037037
0,0.19713541666666667,0.27685185185185185,0.008854166666666666,0.012962962962962963
0,0.21692708333333333,0.2902777777777778,0.005729166666666666,0.010185185185185186
0,0.19609375,0.33611111111111114,0.0203125,0.022222222222222223
1,0.1734375,0.38657407407407407,0.004166666666666667,0.012037037037037037
1,0.17604166666666668,0.38425925925925924,0.004166666666666667,0.012962962962962963
1,0.18098958333333334,0.4425925925925926,0.0046875,0.014814814814814815
1,0.19791666666666666,0.3763888888888889,0.004166666666666667,0.013888888888888888
0,0.21197916666666666,0.4212962962962963,0.004166666666666667,0.014814814814814815
1,0.2015625,0.37824074074074077,0.004166666666666667,0.012037037037037037
10,0.25338541666666664,0.5523148148148148,0.005729166666666666,0.021296296296296296
10,0.2716145833333333,0.5509259259259259,0.0067708333333333336,0.016666666666666666
10,0.23723958333333334,0.49444444444444446,0.005729166666666666,0.014814814814814815
2,0.2375,0.4925925925925926,0.004166666666666667,0.011111111111111112
2,0.25286458333333334,0.5449074074074074,0.0046875,0.017592592592592594
2,0.2708333333333333,0.5435185185185185,0.00625,0.016666666666666666
0,0.2171875,0.8203703703703704,0.0125,0.03518518518518519
10,0.26223958333333336,0.763425925925926,0.0078125,0.032407407407407406
2,0.2625,0.7611111111111111,0.007291666666666667,0.024074074074074074
1,0.26276041666666666,0.6648148148148149,0.005729166666666666,0.022222222222222223
0,0.2828125,0.8041666666666667,0.009375,0.03981481481481482
1,0.5833333333333334,0.7726851851851851,0.008333333333333333,0.030555555555555555
1,0.5744791666666667,0.7722222222222223,0.008333333333333333,0.020370370370370372
1,0.5486979166666667,0.7078703703703704,0.008854166666666666,0.025
1,0.4588541666666667,0.5287037037037037,0.00625,0.018518518518518517
1,0.45677083333333335,0.5231481481481481,0.005208333333333333,0.018518518518518517
1,0.4549479166666667,0.5199074074074074,0.0067708333333333336,0.019444444444444445
10,0.48020833333333335,0.3675925925925926,0.007291666666666667,0.009259259259259259
1,0.47994791666666664,0.3625,0.0036458333333333334,0.010185185185185186
10,0.43020833333333336,0.5800925925925926,0.010416666666666666,0.023148148148148147
2,0.43046875,0.575462962962963,0.005729166666666666,0.019444444444444445
1,0.3458333333333333,0.35,0.003125,0.014814814814814815
1,0.35104166666666664,0.3416666666666667,0.004166666666666667,0.012962962962962963
1,0.33697916666666666,0.3439814814814815,0.003125,0.012037037037037037
1,0.3736979166666667,0.39537037037037037,0.0036458333333333334,0.016666666666666666
1,0.3890625,0.3925925925925926,0.004166666666666667,0.016666666666666666
0,0.3578125,0.41944444444444445,0.004166666666666667,0.014814814814814815
0,0.3484375,0.41203703703703703,0.004166666666666667,0.016666666666666666
0,0.3424479166666667,0.39675925925925926,0.0046875,0.01574074074074074
0,0.34010416666666665,0.38101851851851853,0.004166666666666667,0.017592592592592594
0,0.33255208333333336,0.387037037037037,0.0036458333333333334,0.012962962962962963
5,0.31875,0.30833333333333335,0.011458333333333333,0.020370370370370372
5,0.365625,0.31712962962962965,0.009375,0.01574074074074074
4,0.38307291666666665,0.3175925925925926,0.016145833333333335,0.012962962962962963
4,0.37994791666666666,0.3148148148148148,0.016145833333333335,0.012962962962962963
4,0.37734375,0.3111111111111111,0.0140625,0.011111111111111112
4,0.37213541666666666,0.30648148148148147,0.015104166666666667,0.011111111111111112
4,0.41041666666666665,0.3013888888888889,0.015625,0.012037037037037037
4,0.415625,0.30416666666666664,0.015625,0.010185185185185186
4,0.41901041666666666,0.3101851851851852,0.016145833333333335,0.012962962962962963
0,0.4466145833333333,0.300462962962963,0.019270833333333334,0.010185185185185186
1,0.30078125,0.30277777777777776,0.0026041666666666665,0.011111111111111112
0,0.3966145833333333,0.30787037037037035,0.0067708333333333336,0.012037037037037037
4,0.7208333333333333,0.26435185185185184,0.014583333333333334,0.028703703703703703
0,0.69296875,0.26805555555555555,0.030729166666666665,0.03425925925925926
