0,0.1890625,0.8837962962962963,0.016666666666666666,0.049074074074074076
1,0.26067708333333334,0.9583333333333334,0.008854166666666666,0.022222222222222223
1,0.27838541666666666,0.9555555555555556,0.0067708333333333336,0.024074074074074074
1,0.30963541666666666,0.9300925925925926,0.0067708333333333336,0.025
0,0.42942708333333335,0.85,0.016145833333333335,0.14629629629629629
1,0.00625,0.3236111111111111,0.0125,0.012037037037037037
1,0.007291666666666667,0.2824074074074074,0.014583333333333334,0.016666666666666666
1,0.04375,0.34120370370370373,0.010416666666666666,0.013888888888888888
1,0.012239583333333333,0.30694444444444446,0.0140625,0.013888888888888888
1,0.5833333333333334,0.4875,0.009375,0.013888888888888888
1,0.6083333333333333,0.5157407407407407,0.008333333333333333,0.011111111111111112
1,0.6096354166666667,0.5370370370370371,0.0109375,0.007407407407407408
1,0.6020833333333333,0.5282407407407408,0.007291666666666667,0.008333333333333333
1,0.34869791666666666,0.924074074074074,0.009895833333333333,0.012962962962962963
1,0.3455729166666667,0.8958333333333334,0.0078125,0.019444444444444445
1,0.3546875,0.8731481481481481,0.00625,0.020370370370370372
1,0.34036458333333336,0.8171296296296297,0.008854166666666666,0.017592592592592594
1,0.3260416666666667,0.8148148148148148,0.007291666666666667,0.016666666666666666
1,0.3372395833333333,0.8671296296296296,0.009895833333333333,0.023148148148148147
1,0.309375,0.8782407407407408,0.005208333333333333,0.023148148148148147
1,0.34609375,0.8717592592592592,0.005729166666666666,0.025
