1,0.32057291666666665,0.44212962962962965,0.0067708333333333336,0.01574074074074074
1,0.34427083333333336,0.5592592592592592,0.004166666666666667,0.016666666666666666
1,0.3567708333333333,0.512962962962963,0.005208333333333333,0.016666666666666666
1,0.49635416666666665,0.4041666666666667,0.007291666666666667,0.013888888888888888
1,0.41640625,0.37916666666666665,0.005729166666666666,0.01574074074074074
1,0.29609375,0.42592592592592593,0.0036458333333333334,0.014814814814814815
1,0.2911458333333333,0.4324074074074074,0.008333333333333333,0.012962962962962963
1,0.35572916666666665,0.45740740740740743,0.00625,0.014814814814814815
2,0.36432291666666666,0.45925925925925926,0.0046875,0.020370370370370372
2,0.3184895833333333,0.49166666666666664,0.005729166666666666,0.016666666666666666
2,0.42578125,0.5152777777777777,0.0067708333333333336,0.01574074074074074
2,0.42213541666666665,0.6097222222222223,0.0078125,0.013888888888888888
2,0.509375,0.44166666666666665,0.007291666666666667,0.018518518518518517
2,0.5369791666666667,0.43472222222222223,0.008333333333333333,0.01574074074074074
3,0.5072916666666667,0.44814814814814813,0.009375,0.014814814814814815
3,0.53203125,0.44305555555555554,0.0046875,0.017592592592592594
10,0.2864583333333333,0.4898148148148148,0.014583333333333334,0.024074074074074074
10,0.34817708333333336,0.5152777777777777,0.005729166666666666,0.021296296296296296
10,0.3190104166666667,0.48842592592592593,0.016145833333333335,0.008333333333333333
10,0.4546875,0.49953703703703706,0.016666666666666666,0.013888888888888888
2,0.45546875,0.4976851851851852,0.005729166666666666,0.019444444444444445
2,0.45859375,0.4981481481481482,0.0078125,0.014814814814814815
10,0.42552083333333335,0.5157407407407407,0.007291666666666667,0.027777777777777776
10,0.4205729166666667,0.6106481481481482,0.018229166666666668,0.023148148148148147
2,0.3494791666666667,0.512962962962963,0.007291666666666667,0.012962962962962963
1,0.30625,0.42592592592592593,0.007291666666666667,0.014814814814814815
3,0.31145833333333334,0.425,0.010416666666666666,0.016666666666666666
1,0.5450520833333333,0.3162037037037037,0.005729166666666666,0.017592592592592594
1,0.5544270833333333,0.31527777777777777,0.008854166666666666,0.01574074074074074
1,0.6252604166666667,0.5532407407407407,0.008854166666666666,0.019444444444444445
2,0.6729166666666667,0.6041666666666666,0.011458333333333333,0.013888888888888888
10,0.6713541666666667,0.6092592592592593,0.015625,0.012962962962962963
10,0.5643229166666667,0.6884259259259259,0.018229166666666668,0.013888888888888888
2,0.5653645833333333,0.687037037037037,0.0078125,0.018518518518518517
6,0.55546875,0.5791666666666667,0.043229166666666666,0.08981481481481482
1,0.5755208333333334,0.13796296296296295,0.005208333333333333,0.014814814814814815
2,0.5791666666666667,0.15185185185185185,0.005208333333333333,0.011111111111111112
10,0.5778645833333333,0.15787037037037038,0.0067708333333333336,0.01574074074074074
2,0.5947916666666667,0.06296296296296296,0.005208333333333333,0.009259259259259259
2,0.5932291666666667,0.06666666666666667,0.004166666666666667,0.011111111111111112
10,0.5924479166666666,0.06898148148148148,0.0078125,0.012037037037037037
4,0.37578125,0.032407407407407406,0.018229166666666668,0.03333333333333333
2,0.1671875,0.275,0.00625,0.011111111111111112
2,0.17760416666666667,0.15231481481481482,0.004166666666666667,0.01574074074074074
