1,0.04010416666666667,0.9569444444444445,0.04895833333333333,0.030555555555555555
1,0.04739583333333333,0.9277777777777778,0.053125,0.08888888888888889
1,0.334375,0.6921296296296297,0.029166666666666667,0.08055555555555556
1,0.08723958333333333,0.5773148148148148,0.04739583333333333,0.09537037037037037
1,0.06171875,0.6050925925925926,0.0390625,0.09537037037037037
1,0.13359375,0.39166666666666666,0.027604166666666666,0.09074074074074075
1,0.28177083333333336,0.3421296296296296,0.020833333333333332,0.07685185185185185
1,0.32083333333333336,0.38055555555555554,0.015625,0.08148148148148149
1,0.3651041666666667,0.4375,0.015625,0.08611111111111111
1,0.4739583333333333,0.5685185185185185,0.023958333333333335,0.09814814814814815
1,0.5276041666666667,0.4726851851851852,0.021875,0.10092592592592593
1,0.5669270833333333,0.4162037037037037,0.027604166666666666,0.09351851851851851
1,0.5895833333333333,0.36527777777777776,0.022916666666666665,0.0824074074074074
1,0.4609375,0.4125,0.017708333333333333,0.08981481481481482
1,0.5049479166666667,0.3638888888888889,0.0171875,0.08333333333333333
1,0.5330729166666667,0.32685185185185184,0.018229166666666668,0.08148148148148149
1,0.42109375,0.3587962962962963,0.024479166666666666,0.08055555555555556
1,0.46015625,0.3236111111111111,0.019270833333333334,0.0824074074074074
1,0.48802083333333335,0.2898148148148148,0.016666666666666666,0.08148148148148149
1,0.37838541666666664,0.31527777777777777,0.0171875,0.08055555555555556
1,0.34322916666666664,0.28425925925925927,0.015625,0.07222222222222222
1,0.37109375,0.24953703703703703,0.016145833333333335,0.07314814814814814
1,0.43697916666666664,0.2537037037037037,0.013541666666666667,0.07037037037037037
1,0.7125,0.30416666666666664,0.029166666666666667,0.07314814814814814
1,0.22291666666666668,0.11712962962962963,0.014583333333333334,0.06944444444444445
1,0.23567708333333334,0.1175925925925926,0.0078125,0.040740740740740744
4,0.052083333333333336,0.1675925925925926,0.10104166666666667,0.09074074074074075
4,0.09713541666666667,0.09398148148148149,0.06197916666666667,0.0824074074074074
4,0.030208333333333334,0.12129629629629629,0.057291666666666664,0.053703703703703705
4,0.023177083333333334,0.07916666666666666,0.0421875,0.05462962962962963
4,0.05390625,0.038425925925925926,0.05364583333333333,0.075
1,0.10338541666666666,0.022222222222222223,0.015104166666666667,0.044444444444444446
1,0.1140625,0.020833333333333332,0.013541666666666667,0.03981481481481482
1,0.18671875,0.05324074074074074,0.016145833333333335,0.05648148148148148
1,0.215625,0.06851851851851852,0.011458333333333333,0.04814814814814815
10,0.45677083333333335,0.9074074074074074,0.07708333333333334,0.12962962962962962
3,0.41901041666666666,0.19814814814814816,0.03177083333333333,0.06111111111111111
10,0.47265625,0.19444444444444445,0.027604166666666666,0.04814814814814815
10,0.5481770833333334,0.24537037037037038,0.03177083333333333,0.06481481481481481
4,0.14192708333333334,0.5462962962962963,0.11197916666666667,0.20185185185185187
5,0.037760416666666664,0.33796296296296297,0.0734375,0.1388888888888889
10,0.5768229166666666,0.25462962962962965,0.03177083333333333,0.06481481481481481
1,0.7223958333333333,0.3384259259259259,0.013541666666666667,0.062037037037037036
2,0.20078125,0.5138888888888888,0.03802083333333333,0.06296296296296296
2,0.25026041666666665,0.6041666666666666,0.04010416666666667,0.05648148148148148
