6,0.28515625,0.6768518518518518,0.12447916666666667,0.10185185185185185
4,0.054947916666666666,0.8708333333333333,0.06510416666666667,0.0712962962962963
4,0.39088541666666665,0.7185185185185186,0.059895833333333336,0.06111111111111111
10,0.4596354166666667,0.7087962962962963,0.0296875,0.025
5,0.34348958333333335,0.31574074074074077,0.0234375,0.05
5,0.38255208333333335,0.35462962962962963,0.0265625,0.06296296296296296
4,0.4002604166666667,0.3421296296296296,0.022395833333333334,0.04722222222222222
4,0.41692708333333334,0.33611111111111114,0.022395833333333334,0.053703703703703705
4,0.43854166666666666,0.325,0.023958333333333335,0.06666666666666667
4,0.45651041666666664,0.32037037037037036,0.0234375,0.06111111111111111
4,0.47630208333333335,0.3125,0.022395833333333334,0.05462962962962963
5,0.48333333333333334,0.25277777777777777,0.03229166666666667,0.037037037037037035
4,0.4973958333333333,0.30462962962962964,0.020833333333333332,0.06296296296296296
5,0.5174479166666667,0.29398148148148145,0.0203125,0.062037037037037036
5,0.5372395833333333,0.29212962962962963,0.0203125,0.049074074074074076
5,0.5533854166666666,0.2763888888888889,0.0203125,0.05462962962962963
4,0.5875,0.2791666666666667,0.028125,0.05277777777777778
4,0.6026041666666667,0.2675925925925926,0.028125,0.053703703703703705
4,0.6205729166666667,0.2569444444444444,0.028645833333333332,0.05462962962962963
4,0.6388020833333333,0.25092592592592594,0.0265625,0.04814814814814815
4,0.6578125,0.2462962962962963,0.029166666666666667,0.04814814814814815
4,0.6869791666666667,0.24074074074074073,0.035416666666666666,0.06481481481481481
10,0.6223958333333334,0.2013888888888889,0.010416666666666666,0.028703703703703703
10,0.6049479166666667,0.2101851851851852,0.0078125,0.022222222222222223
10,0.59609375,0.21203703703703702,0.0067708333333333336,0.022222222222222223
10,0.5872395833333334,0.2175925925925926,0.008854166666666666,0.027777777777777776
10,0.5755208333333334,0.22175925925925927,0.0125,0.023148148148148147
4,0.5544270833333333,0.4064814814814815,0.03802083333333333,0.03518518518518519
5,0.5109375,0.4148148148148148,0.034375,0.03888888888888889
4,0.46875,0.4351851851851852,0.036458333333333336,0.03888888888888889
4,0.5955729166666667,0.8777777777777778,0.04635416666666667,0.05740740740740741
4,0.6307291666666667,0.7888888888888889,0.025,0.08888888888888889
4,0.52109375,0.875,0.050520833333333334,0.06111111111111111
4,0.584375,0.8407407407407408,0.06041666666666667,0.07407407407407407
10,0.66875,0.7384259259259259,0.014583333333333334,0.03981481481481482
