9,0.047135416666666666,0.7444444444444445,0.09427083333333333,0.17962962962962964
6,0.15651041666666668,0.5541666666666667,0.030729166666666665,0.06759259259259259
6,0.21432291666666667,0.4648148148148148,0.0359375,0.09074074074074075
4,0.016145833333333335,0.537962962962963,0.03229166666666667,0.02962962962962963
6,0.37213541666666666,0.5518518518518518,0.011979166666666667,0.044444444444444446
6,0.35442708333333334,0.5388888888888889,0.015104166666666667,0.05185185185185185
6,0.3692708333333333,0.36018518518518516,0.013541666666666667,0.044444444444444446
6,0.3703125,0.300462962962963,0.0125,0.04722222222222222
6,0.3828125,0.2574074074074074,0.008333333333333333,0.03148148148148148
6,0.37447916666666664,0.23472222222222222,0.008333333333333333,0.032407407407407406
6,0.37447916666666664,0.18611111111111112,0.00625,0.022222222222222223
6,0.37604166666666666,0.1375,0.004166666666666667,0.010185185185185186
6,0.35703125,0.12129629629629629,0.0036458333333333334,0.011111111111111112
4,0.12526041666666668,0.387037037037037,0.0203125,0.018518518518518517
4,0.23072916666666668,0.39814814814814814,0.011458333333333333,0.020370370370370372
4,0.27578125,0.31342592592592594,0.008854166666666666,0.01574074074074074
4,0.378125,0.20555555555555555,0.003125,0.005555555555555556
4,0.14427083333333332,0.36435185185185187,0.017708333333333333,0.013888888888888888
4,0.12161458333333333,0.3347222222222222,0.011979166666666667,0.017592592592592594
4,0.09817708333333333,0.40925925925925927,0.024479166666666666,0.016666666666666666
4,0.13802083333333334,0.33055555555555555,0.011458333333333333,0.016666666666666666
4,0.10703125,0.40046296296296297,0.0234375,0.01574074074074074
4,0.15442708333333333,0.35509259259259257,0.019270833333333334,0.01574074074074074
4,0.16171875,0.3486111111111111,0.0171875,0.01574074074074074
4,0.04635416666666667,0.5009259259259259,0.030208333333333334,0.025925925925925925
4,0.011979166666666667,0.45740740740740743,0.023958333333333335,0.024074074074074074
0,0.040364583333333336,0.43796296296296294,0.015104166666666667,0.024074074074074074
10,0.16067708333333333,0.5101851851851852,0.005729166666666666,0.014814814814814815
2,0.16067708333333333,0.5074074074074074,0.0046875,0.011111111111111112
5,0.26901041666666664,0.34629629629629627,0.0109375,0.020370370370370372
4,0.29973958333333334,0.2791666666666667,0.0067708333333333336,0.013888888888888888
4,0.3828125,0.29768518518518516,0.005208333333333333,0.010185185185185186
10,0.3958333333333333,0.6324074074074074,0.005208333333333333,0.018518518518518517
2,0.3963541666666667,0.6300925925925925,0.00625,0.013888888888888888
1,0.41875,0.5032407407407408,0.0020833333333333333,0.012037037037037037
11,0.22552083333333334,0.6824074074074075,0.06979166666666667,0.1388888888888889
4,0.2947916666666667,0.1537037037037037,0.007291666666666667,0.009259259259259259
4,0.3690104166666667,0.13657407407407407,0.0036458333333333334,0.004629629629629629
4,0.34791666666666665,0.10462962962962963,0.0020833333333333333,0.003703703703703704
6,0.36354166666666665,0.13194444444444445,0.00625,0.008333333333333333
4,0.37578125,0.17222222222222222,0.0036458333333333334,0.007407407407407408
11,0.41380208333333335,0.14814814814814814,0.0109375,0.05185185185185185
0,0.38255208333333335,0.17083333333333334,0.0078125,0.041666666666666664
5,0.44583333333333336,0.1962962962962963,0.010416666666666666,0.007407407407407408
6,0.5346354166666667,0.25462962962962965,0.008854166666666666,0.014814814814814815
11,0.7158854166666667,0.2412037037037037,0.018229166666666668,0.026851851851851852
0,0.32421875,0.19907407407407407,0.0046875,0.009259259259259259
0,0.3375,0.16898148148148148,0.003125,0.008333333333333333
0,0.43411458333333336,0.14722222222222223,0.011979166666666667,0.020370370370370372
0,0.27890625,0.15555555555555556,0.005729166666666666,0.016666666666666666
