11,0.6143229166666667,0.5925925925925926,0.1546875,0.23148148148148148
4,0.43072916666666666,0.5120370370370371,0.04895833333333333,0.0962962962962963
4,0.35546875,0.38796296296296295,0.0390625,0.07962962962962963
4,0.2453125,0.49537037037037035,0.040625,0.1
4,0.24270833333333333,0.4060185185185185,0.071875,0.0712962962962963
1,0.15625,0.4162037037037037,0.01875,0.058333333333333334
10,0.15442708333333333,0.4134259259259259,0.03177083333333333,0.03611111111111111
4,0.28515625,0.3314814814814815,0.0359375,0.05925925925925926
1,0.31588541666666664,0.31851851851851853,0.009895833333333333,0.03888888888888889
1,0.30703125,0.31712962962962965,0.0078125,0.03611111111111111
4,0.4479166666666667,0.2675925925925926,0.026041666666666668,0.04259259259259259
4,0.44036458333333334,0.23981481481481481,0.025520833333333333,0.04259259259259259
11,0.5010416666666667,0.274537037037037,0.065625,0.07314814814814814
4,0.23776041666666667,0.2740740740740741,0.0359375,0.05740740740740741
4,0.2825520833333333,0.2902777777777778,0.0265625,0.049074074074074076
4,0.2903645833333333,0.2574074074074074,0.033854166666666664,0.04814814814814815
4,0.30625,0.21342592592592594,0.03958333333333333,0.03796296296296296
4,0.34453125,0.1935185185185185,0.018229166666666668,0.03518518518518519
4,0.30182291666666666,0.19814814814814816,0.0234375,0.03148148148148148
4,0.3046875,0.17731481481481481,0.028125,0.026851851851851852
2,0.26588541666666665,0.23564814814814813,0.0067708333333333336,0.013888888888888888
1,0.26510416666666664,0.2310185185185185,0.007291666666666667,0.019444444444444445
10,0.26588541666666665,0.2222222222222222,0.018229166666666668,0.020370370370370372
1,0.2755208333333333,0.2162037037037037,0.00625,0.032407407407407406
4,0.30572916666666666,0.1685185185185185,0.029166666666666667,0.024074074074074074
4,0.31197916666666664,0.1597222222222222,0.028125,0.026851851851851852
4,0.30442708333333335,0.14212962962962963,0.013020833333333334,0.021296296296296296
4,0.3065104166666667,0.13148148148148148,0.013020833333333334,0.022222222222222223
4,0.2984375,0.10555555555555556,0.014583333333333334,0.020370370370370372
4,0.31666666666666665,0.1050925925925926,0.0125,0.019444444444444445
4,0.4236979166666667,0.21435185185185185,0.030729166666666665,0.03425925925925926
4,0.42239583333333336,0.18981481481481483,0.028125,0.037037037037037035
4,0.41770833333333335,0.17407407407407408,0.016666666666666666,0.025925925925925925
2,0.39739583333333334,0.19074074074074074,0.00625,0.022222222222222223
3,0.39765625,0.19537037037037036,0.0067708333333333336,0.022222222222222223
1,0.44140625,0.19722222222222222,0.0067708333333333336,0.022222222222222223
10,0.4895833333333333,0.2388888888888889,0.01875,0.022222222222222223
10,0.46510416666666665,0.20046296296296295,0.014583333333333334,0.017592592592592594
10,0.4627604166666667,0.19398148148148148,0.011979166666666667,0.01574074074074074
10,0.4505208333333333,0.16203703703703703,0.010416666666666666,0.016666666666666666
4,0.42916666666666664,0.1449074074074074,0.019791666666666666,0.023148148148148147
4,0.3932291666666667,0.11296296296296296,0.010416666666666666,0.016666666666666666
4,0.4083333333333333,0.10092592592592593,0.013541666666666667,0.014814814814814815
5,0.39505208333333336,0.08842592592592592,0.022395833333333334,0.021296296296296296
3,0.42421875,0.11805555555555555,0.009895833333333333,0.012037037037037037
10,0.42083333333333334,0.11157407407407408,0.007291666666666667,0.012037037037037037
1,0.37890625,0.07314814814814814,0.0026041666666666665,0.009259259259259259
1,0.37994791666666666,0.05925925925925926,0.0015625,0.012962962962962963
1,0.3828125,0.0587962962962963,0.0020833333333333333,0.012037037037037037
4,0.37109375,0.05925925925925926,0.0078125,0.011111111111111112
4,0.36484375,0.04675925925925926,0.005729166666666666,0.010185185185185186
2,0.34427083333333336,0.06342592592592593,0.003125,0.008333333333333333
10,0.34401041666666665,0.06481481481481481,0.0026041666666666665,0.007407407407407408
8,0.3140625,0.09212962962962963,0.0125,0.01574074074074074
4,0.2947916666666667,0.08842592592592592,0.01875,0.019444444444444445
4,0.3182291666666667,0.08703703703703704,0.01875,0.012962962962962963
4,0.32057291666666665,0.0837962962962963,0.019270833333333334,0.017592592592592594
4,0.3140625,0.07962962962962963,0.015625,0.016666666666666666
5,0.3221354166666667,0.07731481481481481,0.016145833333333335,0.01574074074074074
4,0.321875,0.07407407407407407,0.016666666666666666,0.014814814814814815
5,0.33098958333333334,0.06944444444444445,0.0078125,0.014814814814814815
5,0.32265625,0.06574074074074074,0.016145833333333335,0.016666666666666666
9,0.32317708333333334,0.06018518518518518,0.025520833333333333,0.025925925925925925
4,0.36276041666666664,0.040740740740740744,0.0046875,0.007407407407407408
4,0.36171875,0.0375,0.005729166666666666,0.008333333333333333
4,0.35911458333333335,0.03564814814814815,0.005729166666666666,0.008333333333333333
4,0.3567708333333333,0.03425925925925926,0.009375,0.009259259259259259
6,0.34921875,0.02546296296296296,0.0046875,0.008333333333333333
0,0.32838541666666665,0.030555555555555555,0.015104166666666667,0.03888888888888889
0,0.35885416666666664,0.02361111111111111,0.019791666666666666,0.026851851851851852
0,0.3765625,0.040740740740740744,0.011458333333333333,0.018518518518518517
1,0.38776041666666666,0.05324074074074074,0.0026041666666666665,0.010185185185185186
