8,0.24166666666666667,0.7439814814814815,0.022916666666666665,0.023148148148148147
4,0.35833333333333334,0.7870370370370371,0.035416666666666666,0.05740740740740741
4,0.37083333333333335,0.7472222222222222,0.034375,0.05925925925925926
6,0.39010416666666664,0.6768518518518518,0.03229166666666667,0.06296296296296296
6,0.40989583333333335,0.6356481481481482,0.03854166666666667,0.09351851851851851
10,0.2513020833333333,0.6518518518518519,0.011979166666666667,0.011111111111111112
2,0.43046875,0.5509259259259259,0.0046875,0.012962962962962963
2,0.42864583333333334,0.5476851851851852,0.004166666666666667,0.012037037037037037
10,0.4296875,0.5513888888888889,0.009375,0.023148148148148147
2,0.5833333333333334,0.799537037037037,0.005208333333333333,0.013888888888888888
10,0.5822916666666667,0.8009259259259259,0.0125,0.020370370370370372
4,0.553125,0.7175925925925926,0.035416666666666666,0.05740740740740741
6,0.5307291666666667,0.6203703703703703,0.035416666666666666,0.05185185185185185
6,0.4817708333333333,0.5439814814814815,0.03854166666666667,0.06018518518518518
1,0.36041666666666666,0.49583333333333335,0.004166666666666667,0.013888888888888888
6,0.4278645833333333,0.39675925925925926,0.015104166666666667,0.03425925925925926
6,0.3958333333333333,0.350462962962963,0.013541666666666667,0.04351851851851852
10,0.23723958333333334,0.32685185185185184,0.005729166666666666,0.018518518518518517
10,0.3346354166666667,0.2791666666666667,0.009895833333333333,0.013888888888888888
10,0.3346354166666667,0.26435185185185184,0.0109375,0.013888888888888888
4,0.35442708333333334,0.26296296296296295,0.015104166666666667,0.040740740740740744
10,0.3098958333333333,0.23981481481481481,0.005208333333333333,0.020370370370370372
10,0.37526041666666665,0.15925925925925927,0.0067708333333333336,0.018518518518518517
10,0.3723958333333333,0.12268518518518519,0.009375,0.013888888888888888
4,0.384375,0.12453703703703704,0.013541666666666667,0.032407407407407406
10,0.4609375,0.05185185185185185,0.004166666666666667,0.016666666666666666
