0,0.5916666666666667,0.05925925925925926,0.017708333333333333,0.06296296296296296
6,0.50234375,0.5138888888888888,0.04010416666666667,0.12777777777777777
4,0.5388020833333333,0.4861111111111111,0.0140625,0.027777777777777776
5,0.5651041666666666,0.47962962962962963,0.013541666666666667,0.02962962962962963
4,0.7083333333333334,0.5342592592592592,0.034375,0.027777777777777776
4,0.6432291666666666,0.4976851851851852,0.034375,0.026851851851851852
4,0.64140625,0.5259259259259259,0.03177083333333333,0.03333333333333333
4,0.6427083333333333,0.5745370370370371,0.0375,0.028703703703703703
4,0.6497395833333334,0.6759259259259259,0.0453125,0.037037037037037035
4,0.6473958333333333,0.725462962962963,0.04583333333333333,0.03425925925925926
4,0.6489583333333333,0.7550925925925925,0.04791666666666667,0.03796296296296296
4,0.6609375,0.8166666666666667,0.06145833333333333,0.05185185185185185
4,0.6588541666666666,0.8486111111111111,0.059375,0.05277777777777778
5,0.8109375,0.8777777777777778,0.051041666666666666,0.05555555555555555
4,0.784375,0.8393518518518519,0.05,0.05462962962962963
4,0.771875,0.7930555555555555,0.05,0.05648148148148148
4,0.7697916666666667,0.7541666666666667,0.04583333333333333,0.04537037037037037
4,0.7604166666666666,0.7055555555555556,0.036458333333333336,0.044444444444444446
4,0.74453125,0.6768518518518518,0.0359375,0.04259259259259259
4,0.72421875,0.6467592592592593,0.0390625,0.03981481481481482
4,0.71875,0.6171296296296296,0.041666666666666664,0.032407407407407406
5,0.7223958333333333,0.48703703703703705,0.028125,0.02962962962962963
1,0.6419270833333334,0.6171296296296296,0.005729166666666666,0.025
1,0.74140625,0.6013888888888889,0.0067708333333333336,0.025
1,0.53515625,0.35648148148148145,0.0036458333333333334,0.018518518518518517
1,0.6854166666666667,0.5898148148148148,0.007291666666666667,0.020370370370370372
0,0.7122395833333334,0.5587962962962963,0.0171875,0.03611111111111111
10,0.72265625,0.5916666666666667,0.013020833333333334,0.016666666666666666
10,0.7385416666666667,0.5847222222222223,0.013541666666666667,0.017592592592592594
1,0.7533854166666667,0.6041666666666666,0.0046875,0.023148148148148147
7,0.6963541666666667,0.5851851851851851,0.015625,0.027777777777777776
4,0.87734375,0.9842592592592593,0.05677083333333333,0.025925925925925925
2,0.5559895833333334,0.24583333333333332,0.0026041666666666665,0.008333333333333333
2,0.5747395833333333,0.2537037037037037,0.0026041666666666665,0.009259259259259259
2,0.5854166666666667,0.26064814814814813,0.003125,0.010185185185185186
1,0.5864583333333333,0.11296296296296296,0.0020833333333333333,0.007407407407407408
4,0.5864583333333333,0.1625,0.007291666666666667,0.012037037037037037
4,0.59921875,0.2569444444444444,0.008854166666666666,0.013888888888888888
5,0.6151041666666667,0.27685185185185185,0.017708333333333333,0.016666666666666666
