1,0.3065104166666667,0.06851851851851852,0.0036458333333333334,0.009259259259259259
5,0.28541666666666665,0.09027777777777778,0.025,0.025
4,0.28463541666666664,0.11666666666666667,0.024479166666666666,0.022222222222222223
5,0.2799479166666667,0.1824074074074074,0.025520833333333333,0.022222222222222223
4,0.29244791666666664,0.2722222222222222,0.022395833333333334,0.022222222222222223
4,0.3578125,0.3037037037037037,0.021875,0.02962962962962963
4,0.36432291666666666,0.32314814814814813,0.019270833333333334,0.027777777777777776
4,0.371875,0.3435185185185185,0.020833333333333332,0.027777777777777776
5,0.39609375,0.4152777777777778,0.021354166666666667,0.032407407407407406
4,0.4171875,0.4736111111111111,0.020833333333333332,0.030555555555555555
5,0.3338541666666667,0.4236111111111111,0.019791666666666666,0.026851851851851852
4,0.346875,0.46574074074074073,0.021875,0.02962962962962963
4,0.44557291666666665,0.5564814814814815,0.021354166666666667,0.03148148148148148
10,0.4197916666666667,0.5393518518518519,0.007291666666666667,0.008333333333333333
10,0.28359375,0.4236111111111111,0.0026041666666666665,0.01574074074074074
5,0.0484375,0.513425925925926,0.021875,0.025
5,0.05651041666666667,0.5296296296296297,0.024479166666666666,0.03148148148148148
4,0.12135416666666667,0.5101851851851852,0.025,0.027777777777777776
5,0.13697916666666668,0.5472222222222223,0.020833333333333332,0.02962962962962963
5,0.08932291666666667,0.6222222222222222,0.024479166666666666,0.02962962962962963
4,0.07734375,0.5824074074074074,0.0265625,0.03333333333333333
4,0.096875,0.6462962962962963,0.025,0.03333333333333333
5,0.16484375,0.6277777777777778,0.022395833333333334,0.03148148148148148
6,0.17213541666666668,0.6486111111111111,0.0234375,0.030555555555555555
4,0.11223958333333334,0.6833333333333333,0.024479166666666666,0.03148148148148148
4,0.12005208333333334,0.7032407407407407,0.024479166666666666,0.032407407407407406
5,0.05546875,0.6601851851851852,0.025520833333333333,0.03333333333333333
4,0.07291666666666667,0.6990740740740741,0.022916666666666665,0.02962962962962963
5,0.13072916666666667,0.7384259259259259,0.025,0.03611111111111111
5,0.13776041666666666,0.7587962962962963,0.022395833333333334,0.032407407407407406
5,0.14322916666666666,0.7791666666666667,0.029166666666666667,0.03981481481481482
3,0.115625,0.7972222222222223,0.00625,0.014814814814814815
1,0.10755208333333334,0.8606481481481482,0.005729166666666666,0.010185185185185186
4,0.16432291666666668,0.8393518518518519,0.025520833333333333,0.03425925925925926
6,0.17734375,0.8842592592592593,0.0359375,0.05185185185185185
4,0.28020833333333334,0.9601851851851851,0.021875,0.024074074074074074
4,0.271875,0.9453703703703704,0.020833333333333332,0.03148148148148148
4,0.26067708333333334,0.912962962962963,0.022395833333333334,0.03333333333333333
4,0.21145833333333333,0.7597222222222222,0.021875,0.028703703703703703
4,0.2046875,0.7412037037037037,0.022916666666666665,0.028703703703703703
4,0.196875,0.7194444444444444,0.022916666666666665,0.03333333333333333
5,0.22395833333333334,0.7962962962962963,0.019791666666666666,0.027777777777777776
5,0.21796875,0.7777777777777778,0.019270833333333334,0.027777777777777776
5,0.19088541666666667,0.6990740740740741,0.019270833333333334,0.027777777777777776
5,0.18359375,0.6810185185185185,0.021354166666666667,0.030555555555555555
4,0.46901041666666665,0.7930555555555555,0.016145833333333335,0.026851851851851852
4,0.5143229166666666,0.8606481481481482,0.021354166666666667,0.017592592592592594
5,0.515625,0.6152777777777778,0.011458333333333333,0.03981481481481482
4,0.39947916666666666,0.625462962962963,0.01875,0.028703703703703703
1,0.42734375,0.6356481481481482,0.0036458333333333334,0.006481481481481481
1,0.49322916666666666,0.6370370370370371,0.003125,0.007407407407407408
1,0.4903645833333333,0.6199074074074075,0.0036458333333333334,0.006481481481481481
1,0.39739583333333334,0.4513888888888889,0.0020833333333333333,0.006481481481481481
1,0.3890625,0.4532407407407407,0.0020833333333333333,0.004629629629629629
10,0.39453125,0.45555555555555555,0.0036458333333333334,0.007407407407407408
5,0.7208333333333333,0.033796296296296297,0.0125,0.03796296296296296
1,0.71484375,0.05555555555555555,0.005729166666666666,0.005555555555555556
4,0.6908854166666667,0.13518518518518519,0.0140625,0.03333333333333333
4,0.6854166666666667,0.20416666666666666,0.019791666666666666,0.026851851851851852
5,0.7072916666666667,0.40555555555555556,0.011458333333333333,0.037037037037037035
4,0.7041666666666667,0.4824074074074074,0.010416666666666666,0.03333333333333333
4,0.7033854166666667,0.5222222222222223,0.0109375,0.03888888888888889
5,0.7200520833333334,0.5254629629629629,0.018229166666666668,0.013888888888888888
1,0.7153645833333333,0.9282407407407407,0.0067708333333333336,0.008333333333333333
5,0.66484375,0.8300925925925926,0.019270833333333334,0.030555555555555555
4,0.6645833333333333,0.8013888888888889,0.01875,0.030555555555555555
4,0.6674479166666667,0.7305555555555555,0.018229166666666668,0.027777777777777776
4,0.6927083333333334,0.7337962962962963,0.010416666666666666,0.03796296296296296
5,0.3846354166666667,0.38425925925925924,0.0171875,0.024074074074074074
