1,0.16302083333333334,0.15416666666666667,0.003125,0.006481481481481481
1,0.22369791666666666,0.07361111111111111,0.0026041666666666665,0.002777777777777778
4,0.21770833333333334,0.14722222222222223,0.011458333333333333,0.009259259259259259
4,0.21015625,0.15833333333333333,0.0109375,0.011111111111111112
4,0.20338541666666668,0.1685185185185185,0.013020833333333334,0.011111111111111112
4,0.11927083333333334,0.23564814814814813,0.011458333333333333,0.017592592592592594
4,0.11692708333333333,0.2875,0.0140625,0.012037037037037037
4,0.10833333333333334,0.29907407407407405,0.0125,0.011111111111111112
4,0.196875,0.17824074074074073,0.0125,0.010185185185185186
4,0.1640625,0.22037037037037038,0.0125,0.009259259259259259
4,0.13307291666666668,0.2638888888888889,0.015104166666666667,0.009259259259259259
4,0.10208333333333333,0.30972222222222223,0.013541666666666667,0.010185185185185186
5,0.08515625,0.33287037037037037,0.016145833333333335,0.012037037037037037
5,0.0671875,0.35694444444444445,0.017708333333333333,0.012037037037037037
5,0.08072916666666667,0.5782407407407407,0.014583333333333334,0.021296296296296296
5,0.09166666666666666,0.47314814814814815,0.010416666666666666,0.020370370370370372
5,0.10026041666666667,0.41759259259259257,0.011979166666666667,0.011111111111111112
5,0.13255208333333332,0.3685185185185185,0.011979166666666667,0.011111111111111112
5,0.12630208333333334,0.38101851851851853,0.011979166666666667,0.012037037037037037
4,0.11953125,0.39166666666666666,0.009895833333333333,0.011111111111111112
4,0.171875,0.31157407407407406,0.014583333333333334,0.010185185185185186
4,0.18723958333333332,0.28888888888888886,0.013020833333333334,0.009259259259259259
4,0.21770833333333334,0.24444444444444444,0.013541666666666667,0.009259259259259259
4,0.24036458333333333,0.21388888888888888,0.011979166666666667,0.012962962962962963
4,0.29296875,0.2796296296296296,0.0109375,0.020370370370370372
4,0.303125,0.2625,0.009375,0.01574074074074074
4,0.3138020833333333,0.2490740740740741,0.0109375,0.020370370370370372
4,0.3177083333333333,0.23703703703703705,0.007291666666666667,0.011111111111111112
4,0.32760416666666664,0.22268518518518518,0.011458333333333333,0.019444444444444445
5,0.33645833333333336,0.2064814814814815,0.011458333333333333,0.018518518518518517
5,0.3416666666666667,0.19814814814814816,0.010416666666666666,0.018518518518518517
5,0.346875,0.18888888888888888,0.011458333333333333,0.020370370370370372
4,0.3880208333333333,0.12268518518518519,0.008333333333333333,0.013888888888888888
4,0.3848958333333333,0.13055555555555556,0.010416666666666666,0.018518518518518517
4,0.37942708333333336,0.13703703703703704,0.0109375,0.018518518518518517
4,0.37473958333333335,0.14444444444444443,0.0109375,0.016666666666666666
4,0.365625,0.16111111111111112,0.011458333333333333,0.020370370370370372
4,0.36041666666666666,0.16712962962962963,0.010416666666666666,0.017592592592592594
