5,0.12317708333333334,0.2074074074074074,0.0140625,0.04259259259259259
4,0.13880208333333333,0.25462962962962965,0.024479166666666666,0.022222222222222223
4,0.15052083333333333,0.33564814814814814,0.0125,0.03981481481481482
4,0.13932291666666666,0.33240740740740743,0.011979166666666667,0.037037037037037035
4,0.10390625,0.3175925925925926,0.015104166666666667,0.03333333333333333
6,0.12447916666666667,0.325,0.020833333333333332,0.05
6,0.08515625,0.3013888888888889,0.019270833333333334,0.041666666666666664
10,0.18567708333333333,0.25324074074074077,0.0109375,0.008333333333333333
10,0.19166666666666668,0.24212962962962964,0.010416666666666666,0.010185185185185186
10,0.18411458333333333,0.23796296296296296,0.0109375,0.009259259259259259
6,0.41458333333333336,0.887962962962963,0.017708333333333333,0.07962962962962963
10,0.3770833333333333,0.8361111111111111,0.005208333333333333,0.020370370370370372
10,0.5611979166666666,0.6958333333333333,0.0067708333333333336,0.013888888888888888
10,0.5544270833333333,0.14814814814814814,0.005729166666666666,0.016666666666666666
10,0.3484375,0.5356481481481481,0.004166666666666667,0.013888888888888888
10,0.30520833333333336,0.5879629629629629,0.004166666666666667,0.016666666666666666
10,0.3098958333333333,0.5773148148148148,0.004166666666666667,0.01574074074074074
10,0.31145833333333334,0.3365740740740741,0.008333333333333333,0.012037037037037037
10,0.31171875,0.3662037037037037,0.008854166666666666,0.010185185185185186
10,0.31223958333333335,0.37546296296296294,0.0109375,0.010185185185185186
10,0.31302083333333336,0.4009259259259259,0.009375,0.011111111111111112
10,0.3,0.30833333333333335,0.004166666666666667,0.014814814814814815
4,0.3098958333333333,0.7092592592592593,0.009375,0.037037037037037035
4,0.39140625,0.6537037037037037,0.0109375,0.03888888888888889
4,0.38567708333333334,0.5666666666666667,0.011979166666666667,0.03888888888888889
4,0.36796875,0.4476851851851852,0.0109375,0.03796296296296296
4,0.35494791666666664,0.2777777777777778,0.0109375,0.037037037037037035
4,0.3265625,0.05138888888888889,0.009375,0.03796296296296296
5,0.32317708333333334,0.010185185185185186,0.0109375,0.020370370370370372
5,0.35234375,0.14814814814814814,0.008854166666666666,0.037037037037037035
5,0.6479166666666667,0.10555555555555556,0.017708333333333333,0.03518518518518519
4,0.6716145833333333,0.29305555555555557,0.0203125,0.030555555555555555
4,0.54453125,0.42916666666666664,0.0109375,0.03425925925925926
1,0.31927083333333334,0.8046296296296296,0.004166666666666667,0.009259259259259259
1,0.3489583333333333,0.7583333333333333,0.003125,0.009259259259259259
1,0.3294270833333333,0.7638888888888888,0.0036458333333333334,0.009259259259259259
1,0.346875,0.687962962962963,0.003125,0.011111111111111112
1,0.33125,0.700462962962963,0.003125,0.008333333333333333
1,0.33151041666666664,0.6814814814814815,0.0036458333333333334,0.007407407407407408
1,0.3375,0.6833333333333333,0.003125,0.011111111111111112
1,0.34270833333333334,0.6671296296296296,0.003125,0.006481481481481481
1,0.34010416666666665,0.6620370370370371,0.0020833333333333333,0.007407407407407408
1,0.34713541666666664,0.6504629629629629,0.0036458333333333334,0.006481481481481481
1,0.3377604166666667,0.6444444444444445,0.0026041666666666665,0.007407407407407408
1,0.3390625,0.6208333333333333,0.003125,0.006481481481481481
1,0.34739583333333335,0.6106481481481482,0.003125,0.006481481481481481
1,0.34036458333333336,0.5958333333333333,0.0036458333333333334,0.006481481481481481
1,0.33828125,0.5736111111111111,0.0026041666666666665,0.006481481481481481
1,0.33541666666666664,0.5717592592592593,0.0020833333333333333,0.006481481481481481
